time,cuminc,group
2.537987679671458,0.04098836410858209,Q2
2.54072553045859,0.04105348727846159,Q2
2.543463381245722,0.0410860504342625,Q2
2.546201232032854,0.04115117574641203,Q2
2.5516769336071183,0.04121630103115259,Q2
2.5571526351813825,0.04128142518988953,Q2
2.5598904859685145,0.041346551485382466,Q2
2.568104038329911,0.041444239241370195,Q2
2.5708418891170433,0.04147680351311822,Q2
2.5763175906913074,0.04154193154643704,Q2
2.5817932922655715,0.04157449652904055,Q2
2.5845311430527036,0.04163962674005439,Q2
2.5872689938398357,0.04170475489064274,Q2
2.5900068446269677,0.041802447642026896,Q2
2.5927446954141,0.04190014480315385,Q2
2.595482546201232,0.041932711124719746,Q2
2.598220396988364,0.04196527742073586,Q2
2.6036960985626285,0.04203040807726466,Q2
2.6064339493497606,0.04206297347573018,Q2
2.6091718001368926,0.04212810203895223,Q2
2.6119096509240247,0.042225793937847755,Q2
2.614647501711157,0.04229092330666595,Q2
2.625598904859685,0.04245373383926776,Q2
2.628336755646817,0.04248629925179892,Q2
2.631074606433949,0.04251886404078031,Q2
2.6338124572210813,0.04255143009861451,Q2
2.6365503080082138,0.042616560275056004,Q2
2.639288158795346,0.042681690206720635,Q2
2.64476386036961,0.04281194432495028,Q2
2.650239561943874,0.0428770720830981,Q2
2.652977412731006,0.04294219877853467,Q2
2.6557152635181382,0.043007325500345694,Q2
2.6584531143052703,0.04310501751153606,Q2
2.6611909650924024,0.04313758344287133,Q2
2.6639288158795345,0.0432027143065884,Q2
2.6694045174537986,0.04323528029503321,Q2
2.6721423682409307,0.043267846785691844,Q2
2.674880219028063,0.04330041356062375,Q2
2.6776180698151952,0.04346323363436111,Q2
2.6803559206023273,0.04352836886011313,Q2
2.6830937713894594,0.04365863380231416,Q2
2.6858316221765914,0.04369120298560092,Q2
2.6885694729637235,0.04375633991263228,Q2
2.6913073237508556,0.043788908943851346,Q2
2.6940451745379876,0.043854046565292015,Q2
2.6967830253251197,0.043886615386704575,Q2
2.6995208761122518,0.04395175058997536,Q2
2.702258726899384,0.04398431804985825,Q2
2.704996577686516,0.04404945129382687,Q2
2.7104722792607805,0.04408201910368126,Q2
2.7159479808350446,0.044114586987294535,Q2
2.7214236824093088,0.044179721096408886,Q2
2.724161533196441,0.04421228916342268,Q2
2.732375085557837,0.04427742588229622,Q2
2.735112936344969,0.044407697667439794,Q2
2.737850787132101,0.04450539990499158,Q2
2.7433264887063653,0.04463566883666292,Q2
2.746064339493498,0.04466823665718178,Q2
2.74880219028063,0.04470080450905334,Q2
2.751540041067762,0.04476593856575051,Q2
2.754277891854894,0.04483107234823058,Q2
2.759753593429158,0.044961334942444364,Q2
2.7624914442162902,0.044993903122086065,Q2
2.7679671457905544,0.045026472183768096,Q2
2.7707049965776864,0.04505904127688576,Q2
2.7761806981519506,0.04509161015681007,Q2
2.7789185489390826,0.045124178513469726,Q2
2.7816563997262147,0.04525444381231025,Q2
2.7871321013004793,0.04531957697911737,Q2
2.7953456536618755,0.045352144736573785,Q2
2.7980835044490076,0.045417279358048956,Q2
2.8008213552361396,0.04551497782778424,Q2
2.8035592060232717,0.04558010877138141,Q2
2.8062970568104038,0.04564523833562251,Q2
2.809034907597536,0.045677803098631786,Q2
2.8145106091718,0.04577549631682176,Q2
2.817248459958932,0.04584062447229964,Q2
2.8199863107460645,0.045938312151141636,Q2
2.8227241615331966,0.04597087641783437,Q2
2.8281998631074607,0.0460360033344307,Q2
2.833675564681725,0.0461011315863773,Q2
2.836413415468857,0.04616625854102541,Q2
2.839151266255989,0.04619882301167022,Q2
2.847364818617385,0.046296513723728894,Q2
2.8501026694045173,0.04636164173333379,Q2
2.855578370978782,0.04642677107136073,Q2
2.858316221765914,0.04645933727389906,Q2
2.861054072553046,0.04649190381950452,Q2
2.863791923340178,0.04652447058757736,Q2
2.86652977412731,0.04655703798273958,Q2
2.869267624914442,0.04662217097808263,Q2
2.8720054757015743,0.04668730257274256,Q2
2.8774811772758384,0.0467524360389997,Q2
2.8802190280629705,0.04685013422398043,Q2
2.8829568788501025,0.04691526769482868,Q2
2.8856947296372346,0.04714321296247714,Q2
2.8884325804243667,0.04717578020242297,Q2
2.891170431211499,0.047208346857955275,Q2
2.8966461327857633,0.047240913369774096,Q2
2.8993839835728954,0.04727348008255883,Q2
2.9048596851471595,0.04733861094056324,Q2
2.9075975359342916,0.04740374327740993,Q2
2.9103353867214237,0.04750143697812104,Q2
2.9130732375085557,0.04756656616548649,Q2
2.915811088295688,0.04759913251504044,Q2
2.91854893908282,0.04766426492716491,Q2
2.9295003422313486,0.047729397306805366,Q2
2.9322381930184807,0.04779453319826543,Q2
2.9349760438056127,0.04789223921005503,Q2
2.937713894592745,0.04795737596372307,Q2
2.940451745379877,0.04808764793956144,Q2
2.943189596167009,0.048185354286622406,Q2
2.945927446954141,0.04825049610581478,Q2
2.948665297741273,0.04841333868378506,Q2
2.951403148528405,0.0484784784019715,Q2
2.954140999315537,0.04851104813448737,Q2
2.9596167008898013,0.04857618549702236,Q2
2.9623545516769334,0.04867389068414685,Q2
2.965092402464066,0.04870646016200919,Q2
2.967830253251198,0.048739029870802586,Q2
2.973305954825462,0.04880416647306063,Q2
2.976043805612594,0.048836734856178565,Q2
2.9842573579739904,0.04890186892437576,Q2
2.9869952087611225,0.048934436770173395,Q2
2.9897330595482545,0.04896700559627076,Q2
2.9952087611225187,0.04903214192105432,Q2
2.9979466119096507,0.049097276230320896,Q2
3.0088980150581794,0.04916241097561114,Q2
3.0116358658453115,0.04926011143714182,Q2
3.0198494182067077,0.04929267926039271,Q2
3.02258726899384,0.0493252475156738,Q2
3.025325119780972,0.04939038396081108,Q2
3.028062970568104,0.04942295236910166,Q2
3.033538672142368,0.049455521337727126,Q2
3.0362765229295,0.04955322481386215,Q2
3.0390143737166326,0.04961836227689864,Q2
3.0417522245037647,0.049650931332688275,Q2
3.0444900752908968,0.04971606770924575,Q2
3.049965776865161,0.04981377065112336,Q2
3.052703627652293,0.049878908062013116,Q2
3.055441478439425,0.0499114774582019,Q2
3.060917180013689,0.05004174633031888,Q2
3.0636550308008212,0.050106887005369694,Q2
3.0663928815879533,0.050139458997546016,Q2
3.0691307323750854,0.05020460302721663,Q2
3.0718685831622174,0.05023717491899471,Q2
3.07460643394935,0.05026974650924987,Q2
3.080082135523614,0.05040002308274216,Q2
3.082819986310746,0.05049773620798459,Q2
3.0855578370978782,0.05053030795970681,Q2
3.0882956878850103,0.05056288027545208,Q2
3.0910335386721424,0.05059545284263933,Q2
3.0965092402464065,0.050628025749392624,Q2
3.0992470910335386,0.05066059789899102,Q2
3.1019849418206706,0.05072574095555604,Q2
3.1074606433949348,0.0508234500790028,Q2
3.1101984941820673,0.050856019329544644,Q2
3.1129363449691994,0.050888588825419245,Q2
3.1156741957563314,0.05098629093013718,Q2
3.1184120465434635,0.05108399648828488,Q2
3.1211498973305956,0.05111656679521015,Q2
3.1238877481177276,0.05114913836005064,Q2
3.1266255989048597,0.051181709537220677,Q2
3.132101300479124,0.05124684960496839,Q2
3.134839151266256,0.05131198940091386,Q2
3.14031485284052,0.05137712984284226,Q2
3.143052703627652,0.051442270642072185,Q2
3.1457905544147846,0.051572546858384194,Q2
3.1485284052019167,0.05160511707718052,Q2
3.1512662559890487,0.05163768677826985,Q2
3.154004106776181,0.051702823761699546,Q2
3.156741957563313,0.05176796330249056,Q2
3.162217659137577,0.05183310551386133,Q2
3.164955509924709,0.05189824830992984,Q2
3.167693360711841,0.051995961431068105,Q2
3.1704312114989732,0.05206110286702881,Q2
3.1731690622861053,0.05209367462489234,Q2
3.1759069130732374,0.052126246110681174,Q2
3.1786447638603694,0.05215881746639772,Q2
3.184120465434634,0.052223959129572006,Q2
3.186858316221766,0.052256530153296454,Q2
3.19233401779603,0.05232166994576637,Q2
3.1978097193702943,0.052354240928744966,Q2
3.2005475701574264,0.0523868121583817,Q2
3.2032854209445585,0.052484521973517384,Q2
3.2060232717316905,0.05251709238934954,Q2
3.2087611225188226,0.05254966243240722,Q2
3.2142368240930868,0.05267993427145834,Q2
3.216974674880219,0.05281020662604352,Q2
3.2197125256673513,0.05287534349004619,Q2
3.2251882272416155,0.052907913168755316,Q2
3.2306639288158796,0.052940482810412304,Q2
3.2334017796030117,0.05297305273149866,Q2
3.238877481177276,0.053038191224201836,Q2
3.241615331964408,0.05310333054476479,Q2
3.24435318275154,0.053168468936920066,Q2
3.247091033538672,0.053233604478425844,Q2
3.252566735112936,0.05326617407590284,Q2
3.2553045859000687,0.05336387818039401,Q2
3.2580424366872007,0.05342901589503324,Q2
3.260780287474333,0.053461584969258014,Q2
3.266255989048597,0.053494154242305525,Q2
3.268993839835729,0.05359186089054013,Q2
3.271731690622861,0.05362443091040647,Q2
3.277207392197125,0.053657000908545416,Q2
3.2799452429842573,0.05375470866873433,Q2
3.2826830937713893,0.05378727798820604,Q2
3.2854209445585214,0.05385241399927099,Q2
3.2881587953456535,0.053884982804418224,Q2
3.293634496919918,0.05401524781233891,Q2
3.29637234770705,0.05404781556624061,Q2
3.299110198494182,0.05417807966797539,Q2
3.3018480492813143,0.05421064752420046,Q2
3.3073237508555784,0.05424321558034184,Q2
3.3100616016427105,0.05430835038890924,Q2
3.3155373032169746,0.054373484498641655,Q2
3.3210130047912387,0.05443861764335667,Q2
3.323750855578371,0.05450375123658613,Q2
3.3292265571526354,0.05453631974591966,Q2
3.3319644079397674,0.05460145512874914,Q2
3.3347022587268995,0.05463402398931372,Q2
3.3374401095140316,0.05469916036132394,Q2
3.3401779603011637,0.0547317278952959,Q2
3.3429158110882957,0.05482942517254785,Q2
3.34839151266256,0.05486199275170989,Q2
3.351129363449692,0.054894559982405666,Q2
3.353867214236824,0.0549596939410506,Q2
3.356605065023956,0.05505738889023737,Q2
3.359342915811088,0.05515508386852286,Q2
3.36208076659822,0.05518765014915927,Q2
3.3648186173853527,0.05525278162167846,Q2
3.3675564681724848,0.05528534746444547,Q2
3.373032169746749,0.05538304156326279,Q2
3.375770020533881,0.05541560723522443,Q2
3.378507871321013,0.055480737448694306,Q2
3.381245722108145,0.055545866389250964,Q2
3.383983572895277,0.05557843168171028,Q2
3.3894592744695413,0.05561099732575214,Q2
3.3921971252566734,0.05570868976254684,Q2
3.3949349760438055,0.05574125616002201,Q2
3.3976728268309375,0.05583895269628014,Q2
3.40041067761807,0.055904087985029216,Q2
3.403148528405202,0.05593665655126567,Q2
3.405886379192334,0.05596922472388177,Q2
3.4140999315537304,0.05600179319373799,Q2
3.4168377823408624,0.05609949414660165,Q2
3.4195756331279945,0.05619719572808701,Q2
3.4250513347022586,0.05622976418432446,Q2
3.4277891854893907,0.056262332394617975,Q2
3.430527036276523,0.05636003296591752,Q2
3.433264887063655,0.05642516894676297,Q2
3.436002737850787,0.05645773790036113,Q2
3.4442162902121836,0.05649030625224627,Q2
3.4469541409993156,0.056522874581284466,Q2
3.4496919917864477,0.05658800978343903,Q2
3.4524298425735798,0.05665314631729934,Q2
3.455167693360712,0.056718283031411576,Q2
3.460643394934976,0.05678342046401785,Q2
3.463381245722108,0.056881123671931544,Q2
3.46611909650924,0.05694626126194757,Q2
3.468856947296372,0.05701139850012105,Q2
3.477070499657769,0.05710909979145562,Q2
3.479808350444901,0.05717423516472697,Q2
3.482546201232033,0.05720680211181661,Q2
3.485284052019165,0.05730449984268293,Q2
3.488021902806297,0.05740219612218034,Q2
3.490759753593429,0.057434763269354705,Q2
3.4962354551676933,0.057467330171732,Q2
3.4989733059548254,0.05749989756084206,Q2
3.5017111567419574,0.05753246505322929,Q2
3.5044490075290895,0.05759759907270201,Q2
3.509924709103354,0.05769529926520334,Q2
3.512662559890486,0.057760431145557734,Q2
3.515400410677618,0.057792997632879706,Q2
3.5236139630390144,0.057858128241146334,Q2
3.5263518138261465,0.05798838835827813,Q2
3.5290896646132786,0.05802095604353774,Q2
3.5318275154004106,0.05818378318090178,Q2
3.5373032169746748,0.058281486049154174,Q2
3.5455167693360714,0.058314055345829674,Q2
3.5482546201232035,0.05834662419561165,Q2
3.5509924709103355,0.058379192537747815,Q2
3.5537303216974676,0.05847689367455167,Q2
3.5564681724845997,0.058509463826540764,Q2
3.5592060232717317,0.05860716878236061,Q2
3.561943874058864,0.05863973710877679,Q2
3.567419575633128,0.058672305137385306,Q2
3.57015742642026,0.058704873371527744,Q2
3.572895277207392,0.05873744267447567,Q2
3.575633127994524,0.05880257889325535,Q2
3.583846680355921,0.058867714453700315,Q2
3.589322381930185,0.05890028271961889,Q2
3.592060232717317,0.058965417588276,Q2
3.594798083504449,0.05912824679500517,Q2
3.597535934291581,0.05916081480145674,Q2
3.600273785078713,0.05919338308707345,Q2
3.6030116358658453,0.059258518446366426,Q2
3.6057494866529773,0.059291086863516584,Q2
3.6084873374401094,0.05935622182706968,Q2
3.6112251882272415,0.059421355771310136,Q2
3.6139630390143735,0.05948649035344811,Q2
3.6167008898015056,0.05955162556483573,Q2
3.619438740588638,0.059649328995471596,Q2
3.6249144421629023,0.05968189797339729,Q2
3.6358658453114305,0.059844725783729236,Q2
3.6386036960985626,0.05994242252834481,Q2
3.6413415468856947,0.06007267801277949,Q2
3.6440793976728267,0.06013780827628323,Q2
3.646817248459959,0.0601703745898966,Q2
3.6550308008213555,0.06023550613105333,Q2
3.6577686516084875,0.060300637802540025,Q2
3.6605065023956196,0.06036576797261761,Q2
3.6659822039698837,0.060398333115809444,Q2
3.668720054757016,0.060463461188286716,Q2
3.676933607118412,0.060496025951291554,Q2
3.679671457905544,0.06052859067994665,Q2
3.6878850102669403,0.06062628233265721,Q2
3.6906228610540723,0.06065884826322476,Q2
3.693360711841205,0.060723977395754414,Q2
3.696098562628337,0.06075654184808599,Q2
3.698836413415469,0.0609193549196424,Q2
3.701574264202601,0.061017045379097135,Q2
3.704312114989733,0.061082173417836394,Q2
3.7152635181382614,0.06114730414094938,Q2
3.7180013689253935,0.0612124338333242,Q2
3.7207392197125255,0.06127756398093198,Q2
3.7262149212867897,0.06140781997811939,Q2
3.7344284736481863,0.0614729500269392,Q2
3.7399041752224504,0.06150551553893757,Q2
3.7426420260095825,0.061538081045886206,Q2
3.7481177275838466,0.06157064650860933,Q2
3.7508555783709787,0.06160321154484938,Q2
3.753593429158111,0.06163577715387747,Q2
3.759069130732375,0.06173346923953893,Q2
3.761806981519507,0.06176603383343726,Q2
3.7645448323066395,0.06183116340472872,Q2
3.7672826830937716,0.061863729538122914,Q2
3.7700205338809036,0.06189629533447505,Q2
3.7727583846680357,0.0619939878101784,Q2
3.7754962354551678,0.06202655419651115,Q2
3.7782340862423,0.06205912122540036,Q2
3.780971937029432,0.06209168804536147,Q2
3.789185489390828,0.062156823034336894,Q2
3.79192334017796,0.062384768497279475,Q2
3.7946611909650922,0.06244990270133288,Q2
3.7973990417522243,0.06251503739995223,Q2
3.800136892539357,0.06254760598288822,Q2
3.802874743326489,0.06258017391809667,Q2
3.805612594113621,0.06264530990263861,Q2
3.808350444900753,0.0627104461391943,Q2
3.811088295687885,0.06274301605014987,Q2
3.8165639972621492,0.06277558662235705,Q2
3.8193018480492813,0.06280815821026342,Q2
3.8220396988364134,0.0628407296234319,Q2
3.8247775496235454,0.06297100911151465,Q2
3.8275154004106775,0.06303615303996835,Q2
3.8302532511978096,0.06306872704708133,Q2
3.8329911019849416,0.06323158558106157,Q2
3.8357289527720737,0.06326415890865789,Q2
3.838466803559206,0.06332930665215963,Q2
3.8412046543463383,0.06336188173614443,Q2
3.8439425051334704,0.0633944568838758,Q2
3.8466803559206024,0.0634921786703857,Q2
3.8548939082819986,0.06352475356350229,Q2
3.8576317590691307,0.06355732837464001,Q2
3.865845311430527,0.06358990346043025,Q2
3.868583162217659,0.06362247862443204,Q2
3.871321013004791,0.06368762709573417,Q2
3.8740588637919235,0.06372020279624468,Q2
3.8795345653661877,0.06378535153006937,Q2
3.8822724161533197,0.06385050077617671,Q2
3.885010266940452,0.06391565046402425,Q2
3.887748117727584,0.06398079813064061,Q2
3.893223819301848,0.06404594528162233,Q2
3.89596167008898,0.06407851958630129,Q2
3.9014373716632442,0.06417623671733375,Q2
3.9041752224503763,0.06424138196119333,Q2
3.9069130732375084,0.06433910011802679,Q2
3.909650924024641,0.06437167360784968,Q2
3.912388774811773,0.06440424719489146,Q2
3.917864476386037,0.0644693929064003,Q2
3.923340177960301,0.06453453807009146,Q2
3.9260780287474333,0.06459968147255202,Q2
3.9288158795345653,0.06463225389447413,Q2
3.9315537303216974,0.06466482576004573,Q2
3.9397672826830936,0.06472996874184356,Q2
3.9425051334702257,0.06479511072654476,Q2
3.9452429842573578,0.06489281993536966,Q2
3.9479808350444903,0.06495796240012386,Q2
3.9507186858316223,0.0649905332296451,Q2
3.9561943874058865,0.06502310425843605,Q2
3.9589322381930185,0.065055675092765,Q2
3.9616700889801506,0.06508824610821151,Q2
3.9644079397672827,0.06518595553791362,Q2
3.9671457905544147,0.0652510942761163,Q2
3.972621492128679,0.06528366597284763,Q2
3.975359342915811,0.06534880778542984,Q2
3.978097193702943,0.06541395074891998,Q2
3.980835044490075,0.06554423075908078,Q2
3.9835728952772076,0.06567450697766264,Q2
3.9890485968514717,0.06570707663322373,Q2
3.997262149212868,0.06573964665200427,Q2
4.0,0.06580478437601145,Q2
4.002737850787132,0.06593505874823313,Q2
4.010951403148528,0.06600019662004819,Q2
4.01368925393566,0.06603276608610587,Q2
4.016427104722792,0.06606533546670701,Q2
4.0219028062970565,0.06613047288273766,Q2
4.027378507871321,0.06619560932729418,Q2
4.030116358658453,0.06622817802868664,Q2
4.032854209445585,0.06626074622187528,Q2
4.035592060232717,0.06629331460091925,Q2
4.03832991101985,0.06635845005244878,Q2
4.041067761806982,0.06645615063662103,Q2
4.043805612594114,0.06652128727767914,Q2
4.046543463381246,0.06655385800961222,Q2
4.049281314168378,0.06658642979740659,Q2
4.060232717316906,0.06668414493880415,Q2
4.0657084188911705,0.0667818596360722,Q2
4.068446269678303,0.06684700825506662,Q2
4.073921971252567,0.06687958380144199,Q2
4.079397672826831,0.06700987868228958,Q2
4.082135523613963,0.06707502700226309,Q2
4.084873374401095,0.06714017718522813,Q2
4.087611225188227,0.06717275171434378,Q2
4.090349075975359,0.06727046900173683,Q2
4.093086926762491,0.06730304191656511,Q2
4.095824777549623,0.06736818807427125,Q2
