time,cuminc,group
1.3634496919917864,0.022207495635619634,Q3
1.3661875427789185,0.02224246805454999,Q3
1.374401095140315,0.0223473831439307,Q3
1.377138945927447,0.022382356706747153,Q3
1.379876796714579,0.022487276138183132,Q3
1.3826146475017111,0.02255722264522997,Q3
1.3880903490759753,0.0227320742332221,Q3
1.3935660506502396,0.022836984446217068,Q3
1.3963039014373717,0.022906928567981266,Q3
1.404517453798768,0.022976874120882007,Q3
1.4072553045859,0.023046821169588116,Q3
1.4154688569472964,0.023081794470923067,Q3
1.4182067077344285,0.02315173923859104,Q3
1.4209445585215605,0.023186711779106584,Q3
1.4236824093086926,0.023256656137044307,Q3
1.4264202600958247,0.023361572401328412,Q3
1.429158110882957,0.02346648824366071,Q3
1.431895961670089,0.02350146168604328,Q3
1.434633812457221,0.023536435681348444,Q3
1.4373716632443532,0.023606382336656906,Q3
1.4401095140314852,0.02364135584857885,Q3
1.4428473648186173,0.023711302767666864,Q3
1.4455852156057496,0.02374627712372268,Q3
1.4510609171800137,0.023816224142159226,Q3
1.4537987679671458,0.023921140405831265,Q3
1.4565366187542779,0.02395611363321315,Q3
1.462012320328542,0.024026058381118154,Q3
1.4647501711156743,0.024096003413787592,Q3
1.4674880219028064,0.024235884484894554,Q3
1.4702258726899384,0.024305829028044124,Q3
1.4729637234770705,0.024375773604697226,Q3
1.4757015742642026,0.024410746184945986,Q3
1.4784394250513346,0.024445719079585815,Q3
1.4811772758384667,0.024515661926854282,Q3
1.4893908281998631,0.024620571407835357,Q3
1.4921286789869952,0.024690512803183018,Q3
1.4948665297741273,0.024830391137102503,Q3
1.4976043805612593,0.02490033519959567,Q3
1.5030800821355237,0.024970277940530083,Q3
1.5058179329226558,0.025005250009438984,Q3
1.5085557837097878,0.025040221570995502,Q3
1.51129363449692,0.025075193179566968,Q3
1.514031485284052,0.025110164103882893,Q3
1.5195071868583163,0.025145135295214116,Q3
1.5222450376454484,0.025180106301329608,Q3
1.5277207392197125,0.025285012946149155,Q3
1.5304585900068446,0.02535495291793388,Q3
1.5359342915811087,0.02538992425151443,Q3
1.538672142368241,0.02552979716615822,Q3
1.5441478439425051,0.02556476807614816,Q3
1.5468856947296372,0.025599739036448632,Q3
1.5496235455167693,0.025704644550731404,Q3
1.5523613963039014,0.025774581965489873,Q3
1.5550992470910336,0.025844517219870133,Q3
1.5605749486652978,0.02587948587163913,Q3
1.568788501026694,0.02598439133470043,Q3
1.571526351813826,0.026089292407090015,Q3
1.5742642026009583,0.02615922478164112,Q3
1.5770020533880904,0.026194191257788324,Q3
1.5797399041752225,0.026229157644082846,Q3
1.5879534565366187,0.02633405165966396,Q3
1.5906913073237507,0.026403981207935412,Q3
1.593429158110883,0.02643894754540632,Q3
1.596167008898015,0.026543842859971134,Q3
1.6043805612594113,0.026578810291204458,Q3
1.6071184120465434,0.026613778890475337,Q3
1.6098562628336757,0.026683713460289638,Q3
1.6125941136208077,0.026788616220994932,Q3
1.6153319644079398,0.026858548451764164,Q3
1.620807665982204,0.026893514296621457,Q3
1.623545516769336,0.026963444035739026,Q3
1.626283367556468,0.026998409041765314,Q3
1.6290212183436004,0.027033373843702302,Q3
1.6317590691307324,0.027138265655840432,Q3
1.6344969199178645,0.02724316185764597,Q3
1.6399726214921286,0.02731309598318421,Q3
1.6427104722792607,0.027348063939450107,Q3
1.6536618754277892,0.027417999257839276,Q3
1.6563997262149213,0.027487933361518113,Q3
1.6591375770020533,0.027592830188567286,Q3
1.6618754277891854,0.027662760704619482,Q3
1.6646132785763177,0.02769772626086997,Q3
1.6700889801505818,0.027767654893265603,Q3
1.672826830937714,0.027802619846488685,Q3
1.678302532511978,0.027837585412554322,Q3
1.68104038329911,0.027907514364338026,Q3
1.6837782340862424,0.02801240490522916,Q3
1.6865160848733745,0.028117296455549168,Q3
1.6919917864476386,0.028222193362281045,Q3
1.6947296372347707,0.028257160594594932,Q3
1.6974674880219027,0.02829212733079567,Q3
1.700205338809035,0.02832709388252952,Q3
1.702943189596167,0.028501908504336426,Q3
1.7056810403832992,0.028641758960877284,Q3
1.7084188911704312,0.02867672468143645,Q3
1.7111567419575633,0.028746654694577822,Q3
1.7193702943189597,0.028781619259917512,Q3
1.727583846680356,0.028816584074038643,Q3
1.730321697467488,0.028886513472177078,Q3
1.7385352498288844,0.02895644481327997,Q3
1.7412731006160165,0.028991411051296545,Q3
1.7440109514031485,0.029061341366965254,Q3
1.7494866529774127,0.029096306314477682,Q3
1.7522245037645447,0.02913127151667738,Q3
1.754962354551677,0.029201199638474784,Q3
1.7604380561259412,0.02923616554222319,Q3
1.7631759069130732,0.02930609483241775,Q3
1.7659137577002053,0.029341059000033365,Q3
1.7686516084873374,0.02937602281131979,Q3
1.7713894592744694,0.029480909717869874,Q3
1.7741273100616017,0.029550835812130583,Q3
1.7768651608487338,0.029655721617610986,Q3
1.782340862422998,0.029690685505605496,Q3
1.78507871321013,0.02976061106609329,Q3
1.787816563997262,0.029795574873135777,Q3
1.7905544147843941,0.029865499199882684,Q3
1.7960301163586585,0.02997038655098283,Q3
1.7987679671457906,0.030110230545746575,Q3
1.8015058179329226,0.03018015816606423,Q3
1.809719370294319,0.030285046604434762,Q3
1.8124572210814511,0.030389935585992567,Q3
1.8151950718685832,0.030424899212927237,Q3
1.8179329226557153,0.030529787584208656,Q3
1.8206707734428473,0.030564752657761485,Q3
1.8234086242299794,0.03059971826637542,Q3
1.8261464750171115,0.03063468396813318,Q3
1.8316221765913758,0.030669649837334445,Q3
1.834360027378508,0.030739579311559684,Q3
1.839835728952772,0.03080950597343235,Q3
1.842573579739904,0.030844469275766895,Q3
1.8453114305270362,0.030879433252973154,Q3
1.8480492813141685,0.030984318632862884,Q3
1.8507871321013005,0.03108920586252606,Q3
1.8562628336755647,0.03115913077621424,Q3
1.8590006844626967,0.031229056951201484,Q3
1.8617385352498288,0.03133394458222005,Q3
1.864476386036961,0.031368906825147036,Q3
1.8699520876112252,0.03143882860598779,Q3
1.8726899383983573,0.031508748299249656,Q3
1.8781656399726214,0.03157866772869555,Q3
1.8809034907597535,0.03161362707003612,Q3
1.8863791923340179,0.03171850106042018,Q3
1.891854893908282,0.03178841948946254,Q3
1.894592744695414,0.031858339079787634,Q3
1.9000684462696784,0.03192825750727557,Q3
1.9028062970568105,0.03196321704872429,Q3
1.9055441478439425,0.03206809003445554,Q3
1.9137577002053388,0.03210304802991748,Q3
1.9164955509924708,0.03213800594951488,Q3
1.919233401779603,0.03217296326030228,Q3
1.9219712525667352,0.03220792076376611,Q3
1.9274469541409993,0.03227783450423449,Q3
1.9301848049281314,0.03231279240781881,Q3
1.9383983572895278,0.032347749854012786,Q3
1.9411362080766599,0.032382707616387396,Q3
1.943874058863792,0.03241766489595477,Q3
1.946611909650924,0.03245262215904621,Q3
1.949349760438056,0.03255749352219195,Q3
1.9520876112251881,0.03259245157866342,Q3
1.9548254620123204,0.03269732163171124,Q3
1.9575633127994525,0.03280219350323832,Q3
1.9603011635865846,0.03287210585606848,Q3
1.9630390143737166,0.032907062089999606,Q3
1.9657768651608487,0.03297697187594817,Q3
1.9685147159479808,0.03301192755190163,Q3
1.9712525667351128,0.033151738544755394,Q3
1.9739904175222451,0.03325659764033495,Q3
1.9767282683093772,0.033326502440833794,Q3
1.9794661190965093,0.033396408758960106,Q3
1.9904175222450375,0.03343136416534309,Q3
1.9931553730321698,0.03350127259793034,Q3
1.995893223819302,0.03353622713790949,Q3
1.998631074606434,0.03357118152957017,Q3
2.001368925393566,0.03367603817012432,Q3
2.00684462696783,0.033815845820836854,Q3
2.0123203285420943,0.03388575074595224,Q3
2.0177960301163584,0.033955658223101204,Q3
2.023271731690623,0.03399061417848981,Q3
2.026009582477755,0.034095476504586664,Q3
2.028747433264887,0.034165385477507915,Q3
2.0314852840520192,0.03427024984073579,Q3
2.0369609856262834,0.034340156736686445,Q3
2.0396988364134154,0.03441006319733586,Q3
2.0479123887748116,0.03454987250392316,Q3
2.0506502395619437,0.03461977839843011,Q3
2.0533880903490758,0.03468968464422606,Q3
2.0561259411362083,0.03472463984913987,Q3
2.0616016427104724,0.034759594957255224,Q3
2.0643394934976045,0.03479454978068375,Q3
2.0698151950718686,0.034829504325512906,Q3
2.0725530458590007,0.03486445888518175,Q3
2.0752908966461328,0.03493436603589162,Q3
2.080766598220397,0.03496932070530889,Q3
2.086242299794661,0.035039227811677676,Q3
2.0917180013689256,0.03507418243860816,Q3
2.0944558521560577,0.035109138367160564,Q3
2.0971937029431897,0.03517904822776485,Q3
2.102669404517454,0.035214003382920134,Q3
2.105407255304586,0.035248957879707055,Q3
2.108145106091718,0.03531886340327439,Q3
2.116358658453114,0.03535381801151927,Q3
2.1218343600273784,0.035388772329756346,Q3
2.1245722108145104,0.03542372758701229,Q3
2.127310061601643,0.03549363523512761,Q3
2.130047912388775,0.03556354211918389,Q3
2.132785763175907,0.03566839830825608,Q3
2.135523613963039,0.03584315356331713,Q3
2.1437371663244353,0.03605284390169905,Q3
2.1464750171115674,0.03608779585732358,Q3
2.1546885694729636,0.036122747909760444,Q3
2.1601642710472277,0.03619264995728588,Q3
2.1656399726214923,0.0362975041108744,Q3
2.1683778234086244,0.03633245672451113,Q3
2.1738535249828885,0.03636740902796576,Q3
2.1765913757700206,0.0364373127706904,Q3
2.1820670773442847,0.03654216433309165,Q3
2.184804928131417,0.036577116331426573,Q3
2.187542778918549,0.036716912761541654,Q3
2.195756331279945,0.036751863815823405,Q3
2.198494182067077,0.036926599859446574,Q3
2.2039698836413417,0.03706638788026828,Q3
2.206707734428474,0.03717122818190122,Q3
2.209445585215606,0.037276071344818584,Q3
2.212183436002738,0.037345967067067054,Q3
2.21492128678987,0.03741586418085541,Q3
2.217659137577002,0.03752071048851213,Q3
2.223134839151266,0.03755566072473726,Q3
2.2286105407255303,0.03759061117488738,Q3
2.2313483915126624,0.037660509701406664,Q3
2.2340862422997945,0.03773040925241489,Q3
2.239561943874059,0.03776535978570328,Q3
2.245037645448323,0.037800310538762316,Q3
2.2532511978097194,0.037835260418867644,Q3
2.2559890485968515,0.037870210167652574,Q3
2.2587268993839835,0.037905159387649934,Q3
2.2614647501711156,0.03797505682577895,Q3
2.269678302532512,0.038010007550278946,Q3
2.272416153319644,0.03804495774933614,Q3
2.2751540041067764,0.03807990851641241,Q3
2.2806297056810405,0.038184755935199655,Q3
2.2833675564681726,0.03832454233294558,Q3
2.2861054072553046,0.038499271681967984,Q3
2.2888432580424367,0.03853421946836333,Q3
2.294318959616701,0.03863905944944912,Q3
2.297056810403833,0.03867400576538327,Q3
2.299794661190965,0.03881377988977397,Q3
2.302532511978097,0.0388487263257139,Q3
2.308008213552361,0.038953562088585025,Q3
2.3107460643394937,0.03898850944956833,Q3
2.316221765913758,0.03902345682249775,Q3
2.31895961670089,0.03905840387922932,Q3
2.321697467488022,0.03916323766076801,Q3
2.327173169062286,0.03919818421235355,Q3
2.329911019849418,0.03923312989691141,Q3
2.3326488706365502,0.039303020757920804,Q3
2.3353867214236823,0.03940785824412296,Q3
2.3381245722108144,0.03951269199109331,Q3
2.3408624229979464,0.03958258250868407,Q3
2.3436002737850785,0.03965247303802011,Q3
2.349075975359343,0.039722364205145966,Q3
2.3545516769336072,0.03979225631189898,Q3
2.3572895277207393,0.03982720398773931,Q3
2.3655030800821355,0.0398970972400301,Q3
2.3709787816563996,0.04000193383511885,Q3
2.3737166324435317,0.04007182764003203,Q3
2.3764544832306638,0.040176666241120484,Q3
2.379192334017796,0.040246560411443366,Q3
2.3846680355920604,0.0402815075208206,Q3
2.3874058863791925,0.04031645536294948,Q3
2.3901437371663246,0.040351403324270785,Q3
2.3928815879534566,0.04038635069081242,Q3
2.3956194387405887,0.040456245637679245,Q3
2.3983572895277208,0.04052614077204508,Q3
2.401095140314853,0.040630981255559306,Q3
2.403832991101985,0.040700876473336534,Q3
2.406570841889117,0.040735824861802716,Q3
2.409308692676249,0.04077077357993508,Q3
2.412046543463381,0.04087561520501726,Q3
2.414784394250513,0.04098046204895567,Q3
2.4175222450376452,0.04105036285402697,Q3
2.425735797399042,0.04108531397756254,Q3
2.431211498973306,0.041120264968235065,Q3
2.433949349760438,0.04119016588710034,Q3
2.43668720054757,0.04122511834827436,Q3
2.439425051334702,0.04126007080372285,Q3
2.4421629021218343,0.04132997452652165,Q3
2.4476386036960984,0.04143482868061432,Q3
2.4531143052703626,0.04153968509034767,Q3
2.455852156057495,0.041574639489109,Q3
2.458590006844627,0.041609593666485534,Q3
2.461327857631759,0.04164454739013834,Q3
2.4640657084188913,0.04167950044477431,Q3
2.4668035592060233,0.04174940429176466,Q3
2.4695414099931554,0.04178435630402466,Q3
2.4750171115674195,0.041819308850300274,Q3
2.4804928131416837,0.041854262617925686,Q3
2.4832306639288158,0.04188921692349734,Q3
2.48870636550308,0.04192417178409902,Q3
2.4914442162902124,0.04202903093645771,Q3
2.4941820670773445,0.04206398554776647,Q3
2.4969199178644765,0.04209894136710335,Q3
2.4996577686516086,0.04216885061786557,Q3
2.5023956194387407,0.04227371354282161,Q3
2.5051334702258727,0.042308668585760656,Q3
2.510609171800137,0.04234362361792887,Q3
2.513347022587269,0.04248343599593929,Q3
2.516084873374401,0.0425183934664517,Q3
2.518822724161533,0.04255335146211736,Q3
2.524298425735797,0.04258831041823463,Q3
2.5270362765229293,0.042658225184993404,Q3
2.529774127310062,0.04269318371311259,Q3
2.532511978097194,0.04272814318771345,Q3
2.535249828884326,0.042798062379247104,Q3
2.537987679671458,0.042867980265523964,Q3
2.54072553045859,0.04293789511273316,Q3
2.543463381245722,0.04297285414497021,Q3
2.546201232032854,0.04304277086943442,Q3
2.5516769336071183,0.04311268715219796,Q3
2.5571526351813825,0.043182601875421556,Q3
2.5598904859685145,0.04325251839154509,Q3
2.568104038329911,0.04335739147359907,Q3
2.5708418891170433,0.043392350855999795,Q3
2.5763175906913074,0.04346226882396598,Q3
2.5817932922655715,0.043497228814790234,Q3
2.5845311430527036,0.0435671489493451,Q3
2.5872689938398357,0.043637066478865894,Q3
2.5900068446269677,0.04374194276554977,Q3
2.5927446954141,0.04384682318283317,Q3
2.595482546201232,0.043881783843798594,Q3
2.598220396988364,0.04391674441746929,Q3
2.6036960985626285,0.043986663199028,Q3
2.6064339493497606,0.04402162257014974,Q3
2.6091718001368926,0.044091538642146544,Q3
2.6119096509240247,0.04419641102965288,Q3
2.614647501711157,0.04426632688563503,Q3
2.625598904859685,0.0444411008893304,Q3
2.628336755646817,0.04447605897194806,Q3
2.631074606433949,0.04451101628202658,Q3
2.6365503080082138,0.04458093202676705,Q3
2.639288158795346,0.044650847157421514,Q3
2.64476386036961,0.04479067001093573,Q3
2.650239561943874,0.0448605818417962,Q3
2.652977412731006,0.044930492212711615,Q3
2.6557152635181382,0.04500040232914104,Q3
2.6584531143052703,0.0450703151935431,Q3
2.6611909650924024,0.04510527261645081,Q3
2.6639288158795345,0.045175186084289276,Q3
2.6694045174537986,0.04521014330940132,Q3
2.6721423682409307,0.04524510095498746,Q3
2.674880219028063,0.04528005879929742,Q3
2.6776180698151952,0.045454831571350884,Q3
2.6803559206023273,0.04552474830054176,Q3
2.6830937713894594,0.04566457454430506,Q3
2.6858316221765914,0.04569953419381889,Q3
2.6885694729637235,0.04576945165303836,Q3
2.6913073237508556,0.04580441099881882,Q3
2.6940451745379876,0.04587432901009947,Q3
2.6967830253251197,0.045909287921108044,Q3
2.6995208761122518,0.04597920278679535,Q3
2.702258726899384,0.0460141599066024,Q3
2.704996577686516,0.04608407212495069,Q3
2.7104722792607805,0.046119029384576016,Q3
2.7159479808350446,0.04615398664015935,Q3
2.7214236824093088,0.04622389910914715,Q3
2.724161533196441,0.04625885640158278,Q3
2.732375085557837,0.04632877149822656,Q3
2.735112936344969,0.04646859868262032,Q3
2.737850787132101,0.04657346636345416,Q3
2.7433264887063653,0.04671328750432935,Q3
2.746064339493498,0.046748243201378825,Q3
2.74880219028063,0.04678319889952687,Q3
2.751540041067762,0.04685310824787181,Q3
2.754277891854894,0.046923016964772635,Q3
2.759753593429158,0.0470628279556099,Q3
2.7624914442162902,0.04709778330671466,Q3
2.7679671457905544,0.04713273949595653,Q3
2.7707049965776864,0.04716769563085754,Q3
2.7761806981519506,0.047202651422212694,Q3
2.7789185489390826,0.04723760655960274,Q3
2.7816563997262147,0.04737741720947641,Q3
2.7871321013004793,0.047447322691815175,Q3
2.7953456536618755,0.047482276645897215,Q3
2.7980835044490076,0.047552183506086476,Q3
2.8008213552361396,0.04765703938654442,Q3
2.8035592060232717,0.047726941443945514,Q3
2.8062970568104038,0.04779684167918985,Q3
2.809034907597536,0.04783179163011353,Q3
2.8145106091718,0.04793663965017103,Q3
2.817248459958932,0.048006537183133746,Q3
2.8199863107460645,0.048111377781744125,Q3
2.8227241615331966,0.048146326452316646,Q3
2.8281998631074607,0.04818127490088919,Q3
2.833675564681725,0.04825116955091746,Q3
2.836413415468857,0.04832106245025891,Q3
2.839151266255989,0.04835600989021105,Q3
2.847364818617385,0.04846084875239698,Q3
2.8501026694045173,0.048530741927787946,Q3
2.855578370978782,0.04860063637362233,Q3
2.858316221765914,0.04863558516783728,Q3
2.861054072553046,0.04867053428120427,Q3
2.863791923340178,0.048705483566915064,Q3
2.86652977412731,0.048740433436530006,Q3
2.869267624914442,0.048810330922164136,Q3
2.8720054757015743,0.04888022654350366,Q3
2.8774811772758384,0.04891517592591499,Q3
2.8802190280629705,0.04902001825702984,Q3
2.8829568788501025,0.04908991428242104,Q3
2.8856947296372346,0.04933452409117711,Q3
2.8884325804243667,0.0493694720900375,Q3
2.891170431211499,0.04940441934219919,Q3
2.8966461327857633,0.04943936636596702,Q3
2.8993839835728954,0.04947431356862664,Q3
2.9048596851471595,0.049544204986921914,Q3
2.9075975359342916,0.049614097651906386,Q3
2.9103353867214237,0.04971893082885559,Q3
2.9130732375085557,0.049788819332709955,Q3
2.915811088295688,0.04982376539571387,Q3
2.91854893908282,0.04989365692476566,Q3
2.9295003422313486,0.04996354805038117,Q3
