time,cuminc,group
5.327857631759069,0.019279125065212788,Q2
5.330595482546201,0.01930420372470487,Q2
5.336071184120465,0.019329281691957023,Q2
5.347022587268994,0.019354360718036312,Q2
5.3552361396303905,0.019404524012033852,Q2
5.363449691991787,0.019429604786607713,Q2
5.368925393566051,0.01945468469807532,Q2
5.371663244353183,0.019479765472185218,Q2
5.377138945927447,0.019529935562047185,Q2
5.379876796714579,0.01955501912384794,Q2
5.385352498288843,0.019580102019677192,Q2
5.390828199863107,0.019605184450078972,Q2
5.3963039014373715,0.01965534824467907,Q2
5.401779603011636,0.01968042939074055,Q2
5.415468856947296,0.019730591039605616,Q2
5.423682409308693,0.019755672423393822,Q2
5.437371663244353,0.01983091346971444,Q2
5.4401095140314855,0.019906153525530712,Q2
5.451060917180014,0.019931236771297933,Q2
5.456536618754278,0.019956320334390876,Q2
5.462012320328542,0.019981404131638847,Q2
5.478439425051334,0.020006487721232258,Q2
5.4839151266255985,0.020031571034474505,Q2
5.486652977412731,0.02005665324557182,Q2
5.489390828199863,0.020081735814492463,Q2
5.492128678986996,0.020106818580563846,Q2
5.49760438056126,0.020156982002649926,Q2
5.500342231348392,0.020182066000193677,Q2
5.503080082135524,0.020207150091189563,Q2
5.522245037645448,0.020257316803328984,Q2
5.5277207392197125,0.020282400377251486,Q2
5.530458590006845,0.020307483079766042,Q2
5.533196440793977,0.02033256631753977,Q2
5.541409993155373,0.020357649710923686,Q2
5.544147843942505,0.020407816104932364,Q2
5.552361396303901,0.020432898303387237,Q2
5.555099247091033,0.020508146554510387,Q2
5.560574948665297,0.02053322926520096,Q2
5.563312799452429,0.020583393939089145,Q2
5.566050650239562,0.020608478812471742,Q2
5.568788501026694,0.02063356753806178,Q2
5.577002053388091,0.02065865554197366,Q2
5.579739904175223,0.020683742782331316,Q2
5.582477754962355,0.02070883043795324,Q2
5.585215605749487,0.020733918636958948,Q2
5.590691307323751,0.020759005849617096,Q2
5.598904859685147,0.02078409280018878,Q2
5.601642710472279,0.020809179000460976,Q2
5.604380561259411,0.02083426410765088,Q2
5.618069815195072,0.020859349855860576,Q2
5.620807665982204,0.02088443586841604,Q2
5.6290212183436,0.02090952143404512,Q2
5.637234770704997,0.02095969122815866,Q2
5.645448323066393,0.020984776710411768,Q2
5.650924024640657,0.02100986322900389,Q2
5.6563997262149215,0.021034950167932998,Q2
5.664613278576318,0.0210600372165074,Q2
5.66735112936345,0.021085124634744545,Q2
5.670088980150582,0.02111021176427519,Q2
5.675564681724846,0.021135299184715794,Q2
5.68104038329911,0.021185472091236,Q2
5.686516084873374,0.021210561183000243,Q2
5.689253935660506,0.021235650457723132,Q2
5.6974674880219025,0.0212607396404233,Q2
5.705681040383299,0.021285828541712792,Q2
5.708418891170431,0.02131091772701388,Q2
5.716632443531828,0.02136109420035781,Q2
5.735797399041752,0.021386186043772182,Q2
5.7412731006160165,0.021411277483331492,Q2
5.7440109514031485,0.02146145748835815,Q2
5.746748802190281,0.021486546726665723,Q2
5.752224503764545,0.021511635183452005,Q2
5.754962354551677,0.02153672260769901,Q2
5.760438056125941,0.021561809527735676,Q2
5.763175906913073,0.021662149149265342,Q2
5.771389459274469,0.02168723444106413,Q2
5.776865160848733,0.02171231960864839,Q2
5.782340862422998,0.02173740416571246,Q2
5.7878165639972625,0.021762487704714006,Q2
5.793292265571527,0.021787570820655744,Q2
5.796030116358659,0.021812653805740045,Q2
5.798767967145791,0.02188790051307865,Q2
5.804243668720055,0.021938069414704886,Q2
5.806981519507187,0.021963156340000345,Q2
5.809719370294319,0.021988242921926027,Q2
5.812457221081451,0.022013330062412906,Q2
5.815195071868583,0.02203841714040833,Q2
5.823408624229979,0.022063511000364744,Q2
5.8261464750171115,0.022088604997315464,Q2
5.831622176591376,0.022138792168635013,Q2
5.834360027378508,0.02223917786081453,Q2
5.839835728952772,0.02226427474920767,Q2
5.842573579739904,0.02231446742830423,Q2
5.845311430527036,0.022339564631290276,Q2
5.8507871321013,0.02236466815610394,Q2
5.859000684462697,0.02243997580113033,Q2
5.861738535249829,0.022490181930117426,Q2
5.867214236824093,0.022515285083165137,Q2
5.8726899383983575,0.022565489513875603,Q2
5.87542778918549,0.022590603431305478,Q2
5.878165639972622,0.022615718078737967,Q2
5.883641341546886,0.022640832331413008,Q2
5.886379192334018,0.022691057882649135,Q2
5.891854893908282,0.02274128091503247,Q2
5.897330595482546,0.022766392723087114,Q2
5.9110198494182065,0.02279150409528452,Q2
5.921971252566735,0.022816617647032467,Q2
5.924709103353867,0.022866846167964416,Q2
5.935660506502396,0.02289196400225124,Q2
5.94113620807666,0.022917082056681526,Q2
5.946611909650924,0.02294220066805519,Q2
5.95482546201232,0.02299243769819681,Q2
5.9575633127994525,0.023017557258872334,Q2
5.960301163586585,0.02304267807925131,Q2
5.963039014373717,0.023092917117343403,Q2
5.965776865160849,0.023118040290821207,Q2
5.973990417522245,0.023168283153476077,Q2
5.976728268309377,0.023193407063650473,Q2
5.982203969883641,0.023218530439679252,Q2
5.987679671457905,0.02326877446291098,Q2
5.993155373032169,0.023293896381785806,Q2
6.0041067761806985,0.023344136955479655,Q2
6.009582477754963,0.023369258022938988,Q2
6.017796030116359,0.023394381424212907,Q2
6.023271731690623,0.02341950412949001,Q2
6.026009582477755,0.02351998974156,Q2
6.031485284052019,0.02354511386631397,Q2
6.036960985626283,0.023570237504259017,Q2
6.039698836413415,0.023595363932932045,Q2
6.0424366872005475,0.0236205143171051,Q2
6.04517453798768,0.023695959661540034,Q2
6.053388090349076,0.023721119103886856,Q2
6.056125941136208,0.023746277492655787,Q2
6.061601642710472,0.023771435716485434,Q2
6.075290896646133,0.023796593071849226,Q2
6.0862422997946615,0.02382175323594138,Q2
6.0889801505817935,0.02387207104547784,Q2
6.102669404517454,0.023897232500227683,Q2
6.105407255304586,0.023947556172912,Q2
6.113620807665982,0.02402303979217668,Q2
6.116358658453114,0.0240482056363015,Q2
6.121834360027378,0.024073372024878914,Q2
6.146475017111568,0.024148870991459348,Q2
6.1492128678987,0.024174036096694218,Q2
6.157426420260096,0.02419920050773594,Q2
6.16290212183436,0.024224364607767668,Q2
6.168377823408624,0.02427469000066662,Q2
6.1738535249828885,0.024350171456987146,Q2
6.176591375770021,0.024375331905423736,Q2
6.179329226557153,0.024400492733186008,Q2
6.193018480492813,0.02445081161507434,Q2
6.198494182067077,0.024475977015013584,Q2
6.203969883641341,0.024501143645352497,Q2
6.206707734428473,0.02452631742960698,Q2
6.228610540725531,0.024551491405087944,Q2
6.231348391512663,0.024576664797326453,Q2
6.236824093086927,0.024601837687258876,Q2
6.242299794661191,0.02462701068389106,Q2
6.245037645448323,0.02465218291122695,Q2
6.247775496235455,0.02467735642546276,Q2
6.253251197809719,0.02470252950126106,Q2
6.2559890485968515,0.024727703066080742,Q2
6.261464750171116,0.024752875958628073,Q2
6.264202600958248,0.02477804942424644,Q2
6.26694045174538,0.02480323187888034,Q2
6.275154004106776,0.02482841326722396,Q2
6.283367556468172,0.024853594808135204,Q2
6.286105407255304,0.024878777264196184,Q2
6.288843258042436,0.024929141178247627,Q2
6.294318959616701,0.024954324740216083,Q2
6.299794661190965,0.024979508420905683,Q2
6.30527036276523,0.025004693093192865,Q2
6.321697467488022,0.0250802450142793,Q2
6.324435318275154,0.025130609615309774,Q2
6.33264887063655,0.025206166268596952,Q2
6.3408624229979464,0.025231355420747836,Q2
6.3436002737850785,0.025256544565564476,Q2
6.346338124572211,0.025281734129531386,Q2
6.349075975359343,0.025306922646469054,Q2
6.351813826146475,0.025357296605133195,Q2
6.354551676933607,0.025382484717054843,Q2
6.357289527720739,0.025432858451510665,Q2
6.360027378507871,0.025458046396145906,Q2
6.362765229295003,0.025508419245469316,Q2
6.365503080082136,0.025533605199871134,Q2
6.368240930869268,0.02560915726736901,Q2
6.373716632443532,0.025634343570557938,Q2
6.379192334017796,0.025659529343265763,Q2
6.401095140314853,0.025684713965565154,Q2
6.406570841889117,0.025735080196472304,Q2
6.4284736481861735,0.025760262874960138,Q2
6.433949349760438,0.02583580841553179,Q2
6.436687200547571,0.025860993485526507,Q2
6.439425051334703,0.02588617875440491,Q2
6.442162902121835,0.025911363205028626,Q2
6.444900752908967,0.025936547756883144,Q2
6.450376454483231,0.025961732807351146,Q2
6.455852156057495,0.025986917517996755,Q2
6.461327857631759,0.026037283732149752,Q2
6.466803559206023,0.026062474592318696,Q2
6.4750171115674195,0.026087666228136297,Q2
6.483230663928816,0.026112857790692834,Q2
6.485968514715948,0.026188427186180974,Q2
6.48870636550308,0.026213616107697457,Q2
6.50239561943874,0.026238805020623257,Q2
6.510609171800137,0.026263993389829432,Q2
6.513347022587269,0.026289189427647353,Q2
6.521560574948666,0.02633958053924179,Q2
6.52703627652293,0.026364776456477945,Q2
6.529774127310062,0.026389972993440702,Q2
6.532511978097194,0.02641516876289851,Q2
6.535249828884326,0.02644036343317102,Q2
6.54072553045859,0.026465557454526834,Q2
6.548939082819986,0.02649075167619852,Q2
6.5571526351813825,0.026515945415524822,Q2
6.5598904859685145,0.026541138621153815,Q2
6.576317590691307,0.026566333004747866,Q2
6.581793292265571,0.02659152642103868,Q2
6.587268993839836,0.026641913530763173,Q2
6.5927446954141,0.02666710868669231,Q2
6.598220396988364,0.02671749653608313,Q2
6.6009582477754964,0.0267426907265107,Q2
6.625598904859685,0.026818270260987376,Q2
6.631074606433949,0.026843462745706925,Q2
6.633812457221081,0.026868655139362096,Q2
6.639288158795345,0.026893846600081317,Q2
6.647501711156742,0.02691903834376963,Q2
6.650239561943874,0.026944228946895632,Q2
6.652977412731006,0.026994607682373495,Q2
6.655715263518139,0.02704499197063226,Q2
6.658453114305271,0.027070187350756725,Q2
6.680355920602327,0.027095381725452672,Q2
6.685831622176591,0.027145767521598696,Q2
6.6885694729637235,0.027170960736129568,Q2
6.691307323750856,0.027196153262023737,Q2
6.702258726899384,0.027221344835934747,Q2
6.713210130047912,0.027246537378301627,Q2
6.718685831622176,0.027271729240358256,Q2
6.721423682409308,0.027322112912695262,Q2
6.7268993839835725,0.027347304843637343,Q2
6.729637234770705,0.027372496150178116,Q2
6.737850787132102,0.027397689080390975,Q2
6.740588637919234,0.027422881539622135,Q2
6.743326488706366,0.027473265410062564,Q2
6.746064339493498,0.027523651550828587,Q2
6.767967145790554,0.027548847411369093,Q2
6.7734428473648185,0.027574043140188187,Q2
6.781656399726215,0.027599239207375725,Q2
6.784394250513347,0.027624435305932726,Q2
6.787132101300479,0.02767483928280068,Q2
6.789869952087611,0.02770004081467292,Q2
6.792607802874743,0.02775044456367659,Q2
6.798083504449007,0.027775645511018077,Q2
6.80082135523614,0.02782604850431336,Q2
6.8172484599589325,0.027876448702565337,Q2
6.8199863107460645,0.02792685132435846,Q2
6.822724161533197,0.027952059344219293,Q2
6.825462012320329,0.027977266724829586,Q2
6.828199863107461,0.028002474722218174,Q2
6.830937713894593,0.02802768244143561,Q2
6.833675564681725,0.028052889631374534,Q2
6.836413415468857,0.028078098324682332,Q2
6.847364818617385,0.02810330682727913,Q2
6.855578370978781,0.028153721904330298,Q2
6.861054072553046,0.028204135547272746,Q2
6.86652977412731,0.028254551005837625,Q2
6.869267624914442,0.028279757410245465,Q2
6.874743326488707,0.028330167310801402,Q2
6.877481177275839,0.028355371853306055,Q2
6.9048596851471595,0.02838057637901814,Q2
6.907597535934292,0.028405780529071945,Q2
6.910335386721424,0.02843098487570095,Q2
6.915811088295688,0.028456188956228035,Q2
6.91854893908282,0.028481392257407867,Q2
6.921286789869952,0.028531800962949605,Q2
6.926762491444216,0.028582211424846182,Q2
6.934976043805612,0.028632624357350478,Q2
6.940451745379876,0.028657830221855085,Q2
6.945927446954141,0.02868303505816283,Q2
6.954140999315538,0.028708240826822884,Q2
6.95687885010267,0.02875865317319315,Q2
6.959616700889802,0.028809066462322508,Q2
6.965092402464066,0.028834277131582375,Q2
6.967830253251198,0.02885948725241705,Q2
6.97056810403833,0.028909905254552504,Q2
6.9869952087611225,0.028960324665809667,Q2
6.992470910335387,0.02898553463770903,Q2
6.995208761122519,0.029010751500447296,Q2
6.997946611909651,0.02903596978951517,Q2
7.003422313483915,0.029061189167471024,Q2
7.039014373716633,0.029086409091106158,Q2
7.041752224503765,0.02911162912825005,Q2
7.055441478439425,0.02913684879290457,Q2
7.063655030800821,0.02916206874777527,Q2
7.066392881587953,0.029187288349424523,Q2
7.069130732375085,0.02921250721397206,Q2
7.080082135523614,0.029237726801070174,Q2
7.08829568788501,0.029262948007095835,Q2
7.096509240246407,0.029313388533500517,Q2
7.099247091033539,0.029338612155412003,Q2
7.101984941820671,0.029363834966261715,Q2
7.112936344969199,0.029414283306095523,Q2
7.115674195756331,0.029439508535575754,Q2
7.1184120465434635,0.02948995929042708,Q2
7.12662559890486,0.029540410239574655,Q2
7.137577002053388,0.02956563706239712,Q2
7.14031485284052,0.0295908642060021,Q2
7.143052703627652,0.029641316449638078,Q2
7.148528405201916,0.029666544028678632,Q2
7.167693360711842,0.02969178346832324,Q2
7.173169062286106,0.029767502821967495,Q2
7.175906913073238,0.029792744678225236,Q2
7.181382614647502,0.02981798662072943,Q2
7.186858316221766,0.02984322811798401,Q2
7.189596167008898,0.029868468789053804,Q2
7.195071868583162,0.029893709578141747,Q2
7.197809719370294,0.029918950132765576,Q2
7.2060232717316905,0.0299441907618464,Q2
7.208761122518823,0.029994680114109773,Q2
7.225188227241615,0.030019924052992586,Q2
7.227926078028747,0.030045168269261402,Q2
7.230663928815879,0.030070413250447903,Q2
7.241615331964408,0.0300956580212407,Q2
7.2498288843258045,0.030120905092529626,Q2
7.252566735112937,0.030146152857239428,Q2
7.263518138261465,0.030171400144510363,Q2
7.266255989048597,0.030221894668544746,Q2
7.268993839835729,0.030247147617621373,Q2
7.274469541409993,0.03027239981295493,Q2
7.279945242984257,0.030322906826041662,Q2
7.2881587953456535,0.030348159997550916,Q2
7.304585900068446,0.030373412455617865,Q2
7.321013004791239,0.03039866454027529,Q2
7.337440109514032,0.03042391748348594,Q2
7.340177960301164,0.030449169697538192,Q2
7.342915811088296,0.03047442636473363,Q2
7.353867214236824,0.03052496408025729,Q2
7.356605065023956,0.030550232126146715,Q2
7.3757700205338805,0.03057549952515959,Q2
7.378507871321013,0.030600766223345288,Q2
7.381245722108145,0.030626031933924103,Q2
7.383983572895278,0.03067656200288127,Q2
7.38672142368241,0.030701825540775385,Q2
7.389459274469542,0.03075235026765566,Q2
7.405886379192334,0.030777612297199997,Q2
7.408624229979466,0.03082813616771196,Q2
7.41409993155373,0.03085339691842659,Q2
7.422313483915127,0.030878658077048815,Q2
7.425051334702259,0.030903921812990953,Q2
7.430527036276523,0.030929190513992344,Q2
7.438740588637919,0.030979725267093583,Q2
7.444216290212183,0.031055523586930978,Q2
7.446954140999315,0.031080790457014396,Q2
7.460643394934976,0.031106056674934046,Q2
7.4661190965092405,0.031156590293966002,Q2
7.479808350444901,0.0311818569941954,Q2
7.485284052019165,0.03120712410047599,Q2
7.490759753593429,0.03123239003103684,Q2
7.496235455167693,0.03128292207337746,Q2
7.498973305954825,0.03130819128136064,Q2
7.501711156741957,0.031333461181255906,Q2
7.5044490075290895,0.03140926489069551,Q2
7.509924709103354,0.03145983041804923,Q2
7.515400410677618,0.03153568858598066,Q2
7.51813826146475,0.03156097618320297,Q2
7.520876112251882,0.031586265593503526,Q2
7.540041067761807,0.031636843701597694,Q2
7.542778918548939,0.03168741877718895,Q2
7.545516769336071,0.03171270652694946,Q2
7.5482546201232035,0.03173799415226164,Q2
7.559206023271732,0.03176328181071031,Q2
7.561943874058864,0.031788569572641756,Q2
7.567419575633128,0.03181385667146208,Q2
7.572895277207392,0.03183914381191566,Q2
7.592060232717317,0.03186443094557612,Q2
7.594798083504449,0.03191500210830145,Q2
7.600273785078714,0.03196557248073062,Q2
7.60848733744011,0.03199085753657682,Q2
7.611225188227242,0.03201614233723282,Q2
7.613963039014374,0.032091992778756184,Q2
7.616700889801506,0.03211728180015061,Q2
7.62217659137577,0.03214257028152567,Q2
7.624914442162902,0.03216785929931232,Q2
7.6358658453114305,0.03219314806443918,Q2
7.641341546885695,0.03221843646961653,Q2
7.663244353182751,0.032269010590221026,Q2
7.671457905544147,0.0323448700549992,Q2
7.676933607118412,0.03237016452018171,Q2
7.682409308692677,0.032395459331819865,Q2
7.685147159479809,0.032420753353652576,Q2
7.687885010266941,0.032471337939518174,Q2
7.690622861054073,0.03249663080056775,Q2
7.696098562628337,0.03257250716100091,Q2
7.701574264202601,0.032623094164762945,Q2
7.707049965776865,0.032648389842256265,Q2
7.709787816563997,0.0326989819134621,Q2
7.712525667351129,0.032724278187719835,Q2
7.7207392197125255,0.03274957411793389,Q2
7.72621492128679,0.03277487070492158,Q2
7.734428473648186,0.03280016662738294,Q2
7.737166324435318,0.032850761774661175,Q2
7.742642026009582,0.03290135883880607,Q2
7.745379876796714,0.032926661158979464,Q2
7.748117727583847,0.03295196425952596,Q2
7.750855578370979,0.03297726717986893,Q2
7.753593429158111,0.03305318146032077,Q2
7.756331279945243,0.03310379026870347,Q2
7.761806981519507,0.03315439690994326,Q2
7.770020533880904,0.033230301291911735,Q2
7.775496235455168,0.033280903707263665,Q2
7.783709787816564,0.033306210360574795,Q2
7.786447638603696,0.0333315197359898,Q2
7.789185489390828,0.03338213799845979,Q2
7.794661190965092,0.03340744841717813,Q2
7.800136892539356,0.03343277090637775,Q2
7.8056125941136205,0.033458092615300195,Q2
7.811088295687885,0.033483418079264915,Q2
7.813826146475017,0.03350874347993382,Q2
7.816563997262149,0.03353406808576831,Q2
7.832991101984942,0.03355939319499757,Q2
7.841204654346338,0.0335847186148035,Q2
7.8494182067077345,0.033635366000488554,Q2
7.860369609856263,0.03366068931938626,Q2
7.868583162217659,0.03373665496412448,Q2
