time,cuminc,group
5.341546885694729,0.01302064611679099,Q4
5.366187542778919,0.013057424373691617,Q4
5.374401095140315,0.01313097844958222,Q4
5.388090349075975,0.013167756091414629,Q4
5.3990417522245036,0.013241304208483795,Q4
5.404517453798768,0.013278082665375335,Q4
5.429158110882957,0.01331485846657876,Q4
5.4401095140314855,0.01335163178164811,Q4
5.4428473648186175,0.013388407104851563,Q4
5.44558521560575,0.013425181968716116,Q4
5.448323066392882,0.013461967940836761,Q4
5.453798767967146,0.013498764448565903,Q4
5.45927446954141,0.013535559458396018,Q4
5.478439425051334,0.013572352130390875,Q4
5.4811772758384665,0.013609144698469633,Q4
5.505817932922656,0.013645935345028781,Q4
5.51129363449692,0.013682724480420627,Q4
5.522245037645448,0.013719512454662519,Q4
5.5249828884325805,0.01375629866338901,Q4
5.549623545516769,0.01379308264760204,Q4
5.552361396303901,0.013829864508582479,Q4
5.557837097878165,0.013866645713771608,Q4
5.560574948665297,0.01390342599660288,Q4
5.585215605749487,0.013940204474592655,Q4
5.593429158110883,0.01397698073210385,Q4
5.620807665982204,0.014013755083045809,Q4
5.631759069130732,0.014050530801163363,Q4
5.683778234086242,0.014087306718305492,Q4
5.691991786447638,0.01412408275405852,Q4
5.6974674880219025,0.01416085932788158,Q4
5.746748802190281,0.014197634380746726,Q4
5.763175906913073,0.014234407943350291,Q4
5.7850787132101305,0.014344716925434264,Q4
5.7878165639972625,0.01438148927595595,Q4
5.790554414784395,0.014418259651874266,Q4
5.804243668720055,0.014491809736017491,Q4
5.806981519507187,0.014528587299301066,Q4
5.820670773442847,0.014565367228610016,Q4
5.845311430527036,0.014602147237585461,Q4
5.861738535249829,0.014638924934515907,Q4
5.8726899383983575,0.014675702295217863,Q4
5.87542778918549,0.014712479469221829,Q4
5.880903490759754,0.014749254765781594,Q4
5.88911704312115,0.014822798700264483,Q4
5.900068446269678,0.014896340162751875,Q4
5.908281998631074,0.01493310913181023,Q4
5.9110198494182065,0.01496987662887006,Q4
5.9137577002053385,0.015006642748996657,Q4
5.916495550992471,0.015043408718197093,Q4
5.919233401779603,0.015116934919883085,Q4
5.930184804928132,0.015190453774514778,Q4
5.94113620807666,0.015227215313318831,Q4
5.952087611225188,0.015263977125993589,Q4
5.965776865160849,0.01533749383846894,Q4
5.971252566735113,0.015374249930788175,Q4
5.973990417522245,0.015411006054043663,Q4
5.982203969883641,0.015447761725254971,Q4
5.984941820670773,0.015484516430226303,Q4
5.990417522245037,0.015558030310157567,Q4
6.006844626967831,0.01559478906946854,Q4
6.012320328542095,0.015631547004062774,Q4
6.015058179329227,0.01566830299128974,Q4
6.020533880903491,0.015741808127007983,Q4
6.023271731690623,0.015778559428267558,Q4
6.053388090349076,0.01581530868090464,Q4
6.05886379192334,0.015852056801343162,Q4
6.061601642710472,0.015888804044374538,Q4
6.067077344284736,0.01592555575106902,Q4
6.0889801505817935,0.016035798059635953,Q4
6.121834360027378,0.016072546470787152,Q4
6.1300479123887746,0.016109293878161624,Q4
6.151950718685832,0.01614604032666278,Q4
6.1711156741957565,0.01618278505609083,Q4
6.1738535249828885,0.016219527825697688,Q4
6.187542778918549,0.016256271036602543,Q4
6.193018480492813,0.016293022487808173,Q4
6.195756331279945,0.016329773746954435,Q4
6.203969883641341,0.016366523074548445,Q4
6.26694045174538,0.016403270823923566,Q4
6.28062970568104,0.016440016505346877,Q4
6.291581108829569,0.016476761137061535,Q4
6.308008213552362,0.01651350401882945,Q4
6.310746064339494,0.0165502477547812,Q4
6.313483915126626,0.016586989642456862,Q4
6.335386721423682,0.016623729154910838,Q4
6.3436002737850785,0.016660467090281794,Q4
6.357289527720739,0.016697205581735486,Q4
6.403832991101985,0.01673394297198183,Q4
6.433949349760438,0.01677068097019685,Q4
6.444900752908967,0.016807417438268968,Q4
6.466803559206023,0.01684415169996789,Q4
6.505133470225872,0.016880886160249187,Q4
6.5160848733744015,0.016954358760166932,Q4
6.524298425735798,0.01699110306268925,Q4
6.532511978097194,0.01702784508101962,Q4
6.54072553045859,0.017064586592927533,Q4
6.565366187542779,0.017101329576015623,Q4
6.590006844626968,0.017174808250934204,Q4
6.595482546201232,0.0172115463104745,Q4
6.617385352498289,0.017285015836458473,Q4
6.631074606433949,0.017321748510101265,Q4
6.639288158795345,0.017395206589322476,Q4
6.6420260095824775,0.017431936633227174,Q4
6.647501711156742,0.017468665121362803,Q4
6.650239561943874,0.01750539658966377,Q4
6.655715263518139,0.017542126073390785,Q4
6.715947980835044,0.017578857055729036,Q4
6.7351129363449695,0.017615594325366635,Q4
6.743326488706366,0.017652329096563335,Q4
6.787132101300479,0.017689062421278545,Q4
6.792607802874743,0.01772579357216375,Q4
6.795345653661875,0.017799249477575052,Q4
6.803559206023272,0.01783597820609728,Q4
6.822724161533197,0.017872705228676344,Q4
6.836413415468857,0.017909431729724146,Q4
6.852840520191649,0.01794615949660583,Q4
6.891170431211499,0.017982891456093886,Q4
6.921286789869952,0.018019621035861966,Q4
6.924024640657084,0.018129800214413794,Q4
6.926762491444216,0.0181665249510099,Q4
6.959616700889802,0.01820324778622595,Q4
6.97056810403833,0.018239973353021854,Q4
6.978781656399726,0.01827669650728403,Q4
7.017111567419575,0.018313424887936525,Q4
7.036276522929501,0.018350151957859384,Q4
7.049965776865161,0.018386877626733522,Q4
7.055441478439425,0.018460322668122364,Q4
7.069130732375085,0.018497048498485658,Q4
7.080082135523614,0.018533774327448516,Q4
7.1184120465434635,0.018570499919513317,Q4
7.121149897330596,0.018607223469432888,Q4
7.162217659137577,0.018643945164590336,Q4
7.167693360711842,0.018680667227466974,Q4
7.184120465434634,0.018754115789740955,Q4
7.2060232717316905,0.01882756131703245,Q4
7.227926078028747,0.018864284840358514,Q4
7.241615331964408,0.018901005995776266,Q4
7.255304585900069,0.018937729384424506,Q4
7.277207392197125,0.01897445285307975,Q4
7.299110198494182,0.019011174669808506,Q4
7.301848049281314,0.019047898873659985,Q4
7.307323750855578,0.01908462341443251,Q4
7.310061601642711,0.019158067774046272,Q4
7.312799452429843,0.01919479856678319,Q4
7.315537303216975,0.019231533672805945,Q4
7.326488706365503,0.019268266466958783,Q4
7.342915811088296,0.019305002990025466,Q4
7.345653661875428,0.01934174130968136,Q4
7.356605065023956,0.019378482623539472,Q4
7.370294318959616,0.019415223030425643,Q4
7.3757700205338805,0.01948870103469791,Q4
7.383983572895278,0.019525447242424443,Q4
7.392197125256674,0.019562192631407793,Q4
7.397672826830938,0.01959894292342712,Q4
7.403148528405202,0.019635695425152977,Q4
7.408624229979466,0.0197091981434645,Q4
7.411362080766598,0.019745946858830132,Q4
7.422313483915127,0.01978269417005074,Q4
7.425051334702259,0.019856196777737534,Q4
7.444216290212183,0.01989295096274235,Q4
7.449691991786447,0.019929708068041285,Q4
7.452429842573579,0.01996646269389335,Q4
7.4633812457221085,0.020039969395283297,Q4
7.479808350444901,0.02011347609588887,Q4
7.488021902806297,0.02015023448194575,Q4
7.493497604380561,0.020186992184817343,Q4
7.507186858316222,0.020223748630215477,Q4
7.515400410677618,0.020260505854911348,Q4
7.523613963039014,0.020297261329343064,Q4
7.526351813826146,0.02033401610361174,Q4
7.540041067761807,0.020370768802791428,Q4
7.542778918548939,0.020407519663808604,Q4
7.561943874058864,0.020444268641571783,Q4
7.592060232717317,0.02048101795633661,Q4
7.597535934291581,0.020517773427575436,Q4
7.638603696098563,0.02055452801701374,Q4
7.652292950034223,0.020591284005934796,Q4
7.655030800821355,0.020628042548568648,Q4
7.67419575633128,0.020664799306246318,Q4
7.676933607118412,0.02070155372191318,Q4
7.682409308692677,0.020738307216215612,Q4
7.693360711841205,0.0207750591466751,Q4
7.696098562628337,0.0208118103361985,Q4
7.704312114989733,0.020885306058500475,Q4
7.709787816563997,0.0209220556179347,Q4
7.742642026009582,0.020995561864375678,Q4
7.756331279945243,0.021069062003971628,Q4
7.761806981519507,0.02110581131670719,Q4
7.770020533880904,0.02117930355689912,Q4
7.772758384668036,0.021252793369165524,Q4
7.775496235455168,0.02128953833728353,Q4
7.780971937029432,0.021363021483754352,Q4
7.786447638603696,0.02139976445271652,Q4
7.797399041752224,0.021436506605659322,Q4
7.800136892539356,0.021509986472635134,Q4
7.811088295687885,0.021546729118509633,Q4
7.824777549623546,0.0215834698116677,Q4
7.827515400410678,0.021620209121630096,Q4
7.835728952772074,0.021693682838460182,Q4
7.863107460643395,0.021730424305276275,Q4
7.865845311430527,0.02176716385827704,Q4
7.879534565366187,0.021803901396054037,Q4
7.8959616700889805,0.021840636573928984,Q4
7.904175222450377,0.021877370800628793,Q4
7.912388774811773,0.021914106051418414,Q4
7.920602327173169,0.02195083998370484,Q4
7.931553730321697,0.02198757519129857,Q4
7.942505133470226,0.022024310300753247,Q4
7.9780971937029435,0.022061043874191166,Q4
7.9808350444900755,0.022097775252422625,Q4
8.005475701574264,0.02213450400278505,Q4
8.013689253935661,0.022171231772958988,Q4
8.019164955509925,0.022207957842917736,Q4
8.02464065708419,0.02224468245398803,Q4
8.035592060232718,0.022281407812776655,Q4
8.038329911019849,0.022318132523298284,Q4
8.041067761806982,0.0223548565100099,Q4
8.046543463381246,0.02242829917780076,Q4
8.054757015742641,0.022465023770183445,Q4
8.06570841889117,0.02250174679804262,Q4
8.071184120465434,0.022538468415247426,Q4
8.073921971252567,0.022575190539775525,Q4
8.11772758384668,0.02261191851301858,Q4
8.128678986995208,0.022648644735505097,Q4
8.172484599589323,0.02268536942117494,Q4
8.177960301163587,0.022722092052541942,Q4
8.180698151950718,0.02275881365943666,Q4
8.219028062970569,0.02279553985764693,Q4
8.224503764544833,0.022832263507428396,Q4
8.229979466119097,0.022868987152419473,Q4
8.232717316906228,0.022905710579021243,Q4
8.238193018480493,0.02294243250408967,Q4
8.24640657084189,0.022979153429253385,Q4
8.24914442162902,0.02301587241409886,Q4
8.254620123203285,0.02305259082842448,Q4
8.265571526351813,0.02308930885342486,Q4
8.271047227926077,0.02312602487376325,Q4
8.281998631074606,0.02316274291468501,Q4
8.290212183436003,0.0231994598463241,Q4
8.303901437371664,0.023236174257905806,Q4
8.309377138945928,0.023272893742383394,Q4
8.31211498973306,0.023309610714840612,Q4
8.350444900752908,0.02338303755543958,Q4
8.353182751540041,0.023419750476717627,Q4
8.375085557837098,0.023456463609752953,Q4
8.39151266255989,0.02349317535159179,Q4
8.394250513347023,0.02352988564967795,Q4
8.399726214921287,0.023603300526233717,Q4
8.402464065708418,0.023640005886898297,Q4
8.410677618069816,0.023676710520790567,Q4
8.413415468856947,0.02371341824069617,Q4
8.424366872005475,0.023786827936722488,Q4
8.429842573579739,0.023823535638310744,Q4
8.432580424366872,0.023860244096460814,Q4
8.449007529089664,0.02389695331829511,Q4
8.451745379876797,0.023933662683378598,Q4
8.459958932238193,0.02397037335990726,Q4
8.506502395619439,0.02400708724209788,Q4
8.514715947980836,0.024043798894169632,Q4
8.5201916495551,0.02408051894012253,Q4
8.528405201916495,0.0241172371276962,Q4
8.531143052703628,0.024190681605017583,Q4
8.54757015742642,0.02422740794846423,Q4
8.553045859000685,0.024264133374196195,Q4
8.555783709787816,0.024300856981189334,Q4
8.558521560574949,0.02433757823667726,Q4
8.569472963723477,0.02437430254048356,Q4
8.572210814510608,0.024411025345350335,Q4
8.577686516084873,0.024447747057652958,Q4
8.591375770020534,0.024484470293732685,Q4
8.59958932238193,0.024521193589381984,Q4
8.607802874743326,0.024557914840707573,Q4
8.61054072553046,0.02459463560366193,Q4
8.618754277891854,0.024631355282331402,Q4
8.624229979466119,0.024704791200658827,Q4
8.632443531827516,0.024741508223752096,Q4
8.65160848733744,0.02477822383054018,Q4
8.706365503080082,0.024851648272107396,Q4
8.709103353867214,0.024888367639654074,Q4
8.711841204654347,0.02496179920066588,Q4
8.714579055441478,0.02499851464038827,Q4
8.720054757015742,0.02503522952542636,Q4
8.722792607802875,0.02507194264379331,Q4
8.728268309377139,0.02510865377471816,Q4
8.739219712525667,0.025145363212721428,Q4
8.75564681724846,0.02518207266425887,Q4
8.766598220396988,0.025218781932198286,Q4
8.818617385352498,0.025255488996147157,Q4
8.829568788501026,0.025292194638607657,Q4
8.83504449007529,0.02532890037605029,Q4
8.843258042436688,0.02536560670503496,Q4
8.851471594798083,0.02540231137046145,Q4
8.85968514715948,0.025439014160884788,Q4
8.881587953456537,0.025475720564824056,Q4
8.898015058179329,0.025549129894073652,Q4
8.900752908966462,0.025585832391456176,Q4
8.908966461327857,0.025622534621416504,Q4
8.919917864476385,0.025659238013027164,Q4
8.928131416837783,0.025695943113066555,Q4
8.944558521560575,0.025732647207303394,Q4
8.947296372347708,0.02576934952315535,Q4
8.952772073921972,0.025806049388067187,Q4
8.955509924709103,0.025842748581861086,Q4
8.958247775496236,0.025879446577063647,Q4
8.960985626283367,0.02591614219692795,Q4
8.9637234770705,0.02598953129610504,Q4
8.971937029431896,0.026026235791893226,Q4
8.985626283367557,0.026062947238504997,Q4
9.00205338809035,0.026099662141552016,Q4
9.010266940451745,0.0261363753485776,Q4
9.021218343600275,0.02617308682772701,Q4
9.023956194387406,0.026209796823764342,Q4
9.05681040383299,0.026246504687211902,Q4
9.062286105407255,0.026283210537383472,Q4
9.065023956194388,0.02631991638908804,Q4
9.08145106091718,0.026356620098213934,Q4
9.086926762491444,0.026393323930359647,Q4
9.089664613278575,0.02643002657888438,Q4
9.097878165639973,0.026466728034755693,Q4
9.103353867214237,0.026503429552696134,Q4
9.1088295687885,0.026540132412869344,Q4
9.117043121149898,0.026576833314099546,Q4
9.127994524298426,0.02661353516051157,Q4
9.14715947980835,0.02665024182772191,Q4
9.152635181382614,0.026686946740260842,Q4
9.166324435318275,0.026723649317040743,Q4
9.169062286105408,0.026797049873146572,Q4
9.174537987679672,0.026833753127510684,Q4
9.177275838466803,0.026870454544820066,Q4
9.196440793976729,0.02690715844739766,Q4
9.19917864476386,0.026943862664121965,Q4
9.204654346338124,0.027017264174311828,Q4
9.207392197125257,0.02705396662119197,Q4
9.215605749486652,0.02709066720778497,Q4
9.218343600273785,0.02716406096156132,Q4
9.221081451060916,0.0272374458904312,Q4
9.229295003422314,0.02727414198885758,Q4
9.23750855578371,0.027310841979484857,Q4
9.240246406570842,0.027347541530184705,Q4
9.264887063655031,0.027420940415720185,Q4
9.27857631759069,0.02745763980716287,Q4
9.289527720739219,0.02749433754835029,Q4
9.311430527036277,0.027531034285820044,Q4
9.314168377823409,0.02756772988970435,Q4
9.336071184120465,0.027604425129087007,Q4
9.34154688569473,0.027641118945617715,Q4
9.347022587268993,0.027714500458633662,Q4
9.352498288843258,0.027751190182912833,Q4
9.35523613963039,0.02778787974142516,Q4
9.366187542778919,0.02786125318753896,Q4
9.374401095140314,0.027897939900897617,Q4
9.382614647501711,0.027934624723594315,Q4
9.396303901437372,0.02797130876924825,Q4
9.401779603011637,0.02800799064453663,Q4
9.404517453798768,0.02811802650929096,Q4
9.4072553045859,0.028154710125288362,Q4
9.423682409308693,0.02819139718985142,Q4
9.429158110882957,0.028228084334928627,Q4
9.440109514031485,0.028264772543323158,Q4
9.44832306639288,0.02833814629817255,Q4
9.451060917180014,0.028374839893970938,Q4
9.45927446954141,0.028411534551077366,Q4
9.475701574264203,0.028448226982802916,Q4
9.494866529774127,0.02848491739718162,Q4
9.503080082135524,0.028594999091923312,Q4
9.519507186858316,0.02863168920152459,Q4
9.52498288843258,0.02866837730215943,Q4
9.527720739219713,0.02870506335410916,Q4
9.530458590006845,0.028778430771146057,Q4
9.533196440793978,0.02881511882663479,Q4
9.555099247091034,0.028851806812506986,Q4
9.56331279945243,0.028925181887131446,Q4
9.574264202600958,0.02896187096701419,Q4
9.57700205338809,0.028998560113891347,Q4
9.579739904175222,0.02903524893339937,Q4
9.587953456536619,0.029071937837006234,Q4
9.59069130732375,0.029108625551337197,Q4
9.598904859685147,0.029182012059099205,Q4
9.604380561259411,0.029218708384880943,Q4
9.618069815195073,0.029255403988926898,Q4
9.620807665982204,0.029292098811568246,Q4
9.626283367556468,0.029328797312245025,Q4
9.64271047227926,0.029365494659018054,Q4
9.659137577002053,0.02940219040459513,Q4
9.66735112936345,0.029438888775831895,Q4
9.675564681724847,0.029475584594302773,Q4
9.683778234086242,0.029548976168371155,Q4
9.69472963723477,0.029585672536772134,Q4
9.702943189596168,0.02962237463345585,Q4
9.727583846680355,0.029659074556306786,Q4
9.73305954825462,0.029732470085138907,Q4
9.744010951403148,0.02976916568119181,Q4
9.74674880219028,0.029805860132110618,Q4
9.752224503764545,0.029842552278207646,Q4
9.754962354551678,0.029915936022921308,Q4
9.757700205338809,0.02995262720641434,Q4
9.768651608487337,0.029989322487063208,Q4
9.804243668720055,0.030026016435126146,Q4
9.806981519507186,0.030062716370921172,Q4
9.809719370294319,0.030099414219320497,Q4
9.81245722108145,0.030136110787502002,Q4
9.817932922655714,0.030172804868574432,Q4
9.839835728952773,0.03020949642180004,Q4
9.842573579739904,0.030246188594962642,Q4
9.867214236824093,0.030282879083713632,Q4
9.880903490759753,0.03031956933606994,Q4
9.886379192334017,0.030356260497111154,Q4
9.900068446269678,0.03039294964160988,Q4
9.911019849418206,0.03042963717222158,Q4
9.932922655715263,0.03046632787175718,Q4
9.94113620807666,0.03053970646781623,Q4
9.943874058863791,0.030576397384954546,Q4
9.949349760438055,0.030613086840478143,Q4
9.973990417522245,0.030649774400725027,Q4
9.984941820670773,0.03068645999029085,Q4
9.99315537303217,0.03072315069826148,Q4
10.004106776180699,0.03075983951161043,Q4
10.017796030116358,0.030796526535371904,Q4
10.020533880903491,0.030869908099434018,Q4
10.023271731690622,0.030906604985622588,Q4
10.039698836413416,0.03094330048356131,Q4
10.053388090349076,0.030979994276583045,Q4
10.056125941136209,0.03101668882490305,Q4
10.08350444900753,0.031053383423610748,Q4
10.099931553730322,0.031090075845605858,Q4
10.102669404517453,0.031163456449195714,Q4
10.105407255304586,0.03123683669737576,Q4
10.11088295687885,0.03127353174485992,Q4
10.132785763175907,0.03131022728288757,Q4
10.143737166324435,0.03134692088372826,Q4
10.146475017111568,0.03142030477077096,Q4
10.157426420260096,0.03145699512159017,Q4
10.160164271047227,0.031493688802489705,Q4
10.168377823408624,0.0315303811828761,Q4
10.171115674195756,0.03156707121382518,Q4
10.184804928131417,0.03160376037720569,Q4
10.198494182067078,0.031677132353917226,Q4
10.206707734428473,0.03175049888702475,Q4
10.212183436002737,0.03182386388595004,Q4
10.239561943874058,0.031860545780271865,Q4
10.255989048596852,0.03189722559951169,Q4
10.261464750171116,0.031933905358926706,Q4
10.26694045174538,0.03197058558071553,Q4
10.272416153319645,0.032007264136844626,Q4
10.277891854893909,0.03204394184714798,Q4
10.286105407255304,0.03211729522818896,Q4
10.299794661190965,0.0321539743504472,Q4
10.310746064339494,0.032190653060300445,Q4
10.316221765913758,0.03222733052168003,Q4
10.318959616700889,0.03226400851645461,Q4
10.321697467488022,0.032300687023180785,Q4
10.329911019849419,0.032337369190009846,Q4
10.343600273785079,0.032374061511451946,Q4
10.349075975359343,0.03241075407395955,Q4
10.354551676933607,0.03248414388582088,Q4
10.3709787816564,0.032594214586515124,Q4
10.373716632443532,0.032630902529791506,Q4
10.376454483230663,0.03266758821174798,Q4
10.392881587953456,0.03270427169838386,Q4
10.395619438740589,0.03277764282168305,Q4
10.401095140314853,0.03281432634789416,Q4
10.40930869267625,0.032851008115608815,Q4
10.428473648186174,0.032887689354159866,Q4
10.464065708418891,0.032924368693953654,Q4
10.469541409993155,0.032961054126709355,Q4
10.472279260780287,0.032997737586783926,Q4
10.485968514715948,0.03303441999145884,Q4
10.494182067077345,0.03310778590269292,Q4
10.513347022587268,0.03318115780613973,Q4
10.524298425735797,0.03321784218012691,Q4
10.52703627652293,0.03332788158492184,Q4
10.535249828884325,0.03336456098373841,Q4
10.54072553045859,0.03340123944631024,Q4
10.546201232032855,0.03343791729241796,Q4
10.548939082819986,0.033474593947537934,Q4
10.570841889117043,0.033511269471863336,Q4
10.584531143052704,0.033584617717495324,Q4
10.609171800136892,0.03365796025144996,Q4
10.628336755646817,0.03369463695981023,Q4
10.647501711156742,0.033841327106000185,Q4
10.65845311430527,0.033878002589909584,Q4
10.663928815879535,0.033914676527180276,Q4
10.666666666666666,0.03395135028364027,Q4
10.669404517453799,0.03398802169936943,Q4
10.680355920602327,0.03402469069992331,Q4
10.694045174537989,0.03406135712833702,Q4
10.713210130047912,0.03413468252255558,Q4
10.72142368240931,0.034208022603757104,Q4
10.740588637919233,0.034244695577220985,Q4
10.746064339493497,0.03428136954705019,Q4
10.751540041067761,0.03431804352385115,Q4
10.754277891854894,0.034354718902132486,Q4
10.757015742642025,0.03439139730437257,Q4
10.76249144421629,0.03442807714332896,Q4
10.767967145790555,0.034464756422109666,Q4
10.781656399726215,0.03450143402661843,Q4
10.789869952087612,0.034538112732182324,Q4
10.798083504449007,0.034611463479477744,Q4
10.80082135523614,0.03464813788920096,Q4
10.839151266255989,0.03468481315059935,Q4
10.855578370978781,0.03472148631884486,Q4
10.896646132785763,0.03475816212403182,Q4
10.904859685147159,0.03479483694261254,Q4
10.910335386721425,0.03483151222148062,Q4
10.915811088295689,0.034868185607759505,Q4
10.926762491444217,0.034904861954872746,Q4
10.929500342231348,0.03494153859487503,Q4
10.937713894592745,0.0350148856578919,Q4
10.940451745379876,0.035051557442261294,Q4
10.951403148528405,0.03508822693698699,Q4
10.967830253251197,0.03516156176051488,Q4
10.97056810403833,0.035198232110636885,Q4
10.984257357973991,0.03527156643376039,Q4
11.006160164271048,0.035308238558566796,Q4
11.008898015058179,0.03534490824136349,Q4
11.02258726899384,0.03538158274176506,Q4
11.025325119780971,0.0354182550364861,Q4
11.028062970568104,0.03549159286981751,Q4
11.049965776865161,0.03556494086502937,Q4
11.06091718001369,0.03560161590676836,Q4
11.069130732375086,0.03563829048000278,Q4
11.071868583162217,0.03571163566266522,Q4
11.077344284736482,0.035748315947876086,Q4
11.080082135523615,0.03582167263971514,Q4
11.093771389459274,0.03589502734150851,Q4
11.099247091033538,0.0359683828840095,Q4
11.110198494182066,0.03600505888092098,Q4
11.11567419575633,0.036078404436669986,Q4
11.118412046543463,0.03611507733303754,Q4
11.145790554414784,0.03615174962836343,Q4
11.148528405201917,0.03618842841567882,Q4
11.170431211498974,0.03622510502400145,Q4
11.178644763860369,0.036261779666074356,Q4
11.19233401779603,0.03629846226609179,Q4
11.211498973305956,0.036335143125399316,Q4
11.222450376454484,0.03637182188675214,Q4
11.23066392881588,0.03640850152858721,Q4
11.241615331964407,0.036481860770578134,Q4
11.2580424366872,0.03651854190260384,Q4
11.290896646132786,0.03655522093321273,Q4
11.301848049281315,0.03659189815479347,Q4
11.315537303216974,0.03662857337125014,Q4
11.318275154004107,0.03666524912194247,Q4
11.321013004791238,0.03670192424927432,Q4
11.326488706365502,0.03677526697479527,Q4
11.331964407939767,0.03681194112371511,Q4
11.34839151266256,0.03684861406056128,Q4
11.359342915811089,0.036885286778633675,Q4
11.364818617385353,0.036958625381375176,Q4
11.367556468172484,0.03699529602285512,Q4
11.370294318959617,0.03703196467658598,Q4
11.373032169746748,0.03706863160311136,Q4
11.383983572895277,0.03710529880140201,Q4
11.38672142368241,0.03717862996241028,Q4
11.392197125256674,0.03721529528972378,Q4
11.416837782340862,0.03725195889646615,Q4
11.419575633127995,0.03728862185623971,Q4
11.436002737850787,0.037361942354467326,Q4
11.43874058863792,0.037398599335288774,Q4
11.441478439425051,0.03747190698584191,Q4
11.446954140999315,0.0375085611311633,Q4
11.449691991786448,0.03754521499747987,Q4
11.45242984257358,0.03758186741059122,Q4
11.46611909650924,0.03769181050380477,Q4
11.468856947296372,0.037728456231923335,Q4
11.471594798083505,0.03780174780655765,Q4
11.474332648870636,0.03787503445920559,Q4
11.477070499657769,0.03791168497174291,Q4
11.4798083504449,0.03798498304414866,Q4
11.485284052019164,0.038021630195333334,Q4
11.496235455167694,0.03805827790087313,Q4
11.501711156741958,0.03809492554646432,Q4
11.51813826146475,0.03813157100716402,Q4
11.520876112251882,0.038204860613757385,Q4
11.529089664613279,0.03824150445252594,Q4
11.545516769336071,0.03827815162987158,Q4
11.553730321697467,0.03831479824293427,Q4
11.572895277207392,0.03835144438190119,Q4
11.589322381930184,0.038461374159604156,Q4
11.600273785078713,0.03849802213022091,Q4
11.603011635865846,0.038534676483611086,Q4
11.60848733744011,0.03857132835075561,Q4
11.619438740588638,0.038607978059850834,Q4
11.624914442162902,0.03868128576388008,Q4
11.633127994524298,0.03871794025471442,Q4
11.649555099247092,0.03879124315870319,Q4
11.655030800821356,0.03886455146601131,Q4
11.66050650239562,0.038901205402665284,Q4
11.668720054757015,0.03893785707818198,Q4
11.671457905544148,0.03897451348729608,Q4
11.693360711841205,0.03901117067765769,Q4
11.7015742642026,0.03908447882602617,Q4
11.709787816563997,0.03912113756475011,Q4
11.71252566735113,0.03915779581199019,Q4
11.715263518138261,0.03919445268618904,Q4
11.72621492128679,0.03923110934356544,Q4
11.728952772073923,0.03926776753375427,Q4
11.731690622861054,0.03930442381031973,Q4
11.756331279945243,0.03937773655191201,Q4
11.761806981519507,0.03941439175042427,Q4
11.767282683093772,0.03952436840796025,Q4
11.775496235455167,0.039561027289673256,Q4
11.7782340862423,0.03959768425771404,Q4
11.783709787816564,0.03963433921706194,Q4
11.786447638603697,0.039707642089871986,Q4
11.797399041752225,0.039744303514690604,Q4
11.816563997262149,0.03978096260303765,Q4
11.822039698836413,0.03981761961580832,Q4
11.824777549623546,0.03985427868772873,Q4
11.832991101984941,0.03989093656468834,Q4
11.838466803559205,0.03992759265936985,Q4
11.841204654346338,0.03996424756107564,Q4
11.84394250513347,0.04003755332150305,Q4
11.852156057494867,0.04007420748527357,Q4
11.854893908282,0.040110868571655356,Q4
11.85763175906913,0.040147535299869364,Q4
11.865845311430528,0.040184204333283846,Q4
11.871321013004792,0.040257536207090605,Q4
11.874058863791923,0.04029420353737001,Q4
11.879534565366187,0.040330878660342684,Q4
11.88227241615332,0.04036755153080618,Q4
11.887748117727584,0.0404042238164356,Q4
11.898699520876113,0.0404408963386399,Q4
11.901437371663244,0.040477568491252836,Q4
11.915126625598905,0.040514242702467174,Q4
11.9233401779603,0.04055091458679472,Q4
11.926078028747433,0.04058758536938234,Q4
11.93429158110883,0.0406242556943579,Q4
11.937029431895962,0.040660925481441845,Q4
11.939767282683095,0.04073425807002862,Q4
11.950718685831623,0.04080759586020044,Q4
11.961670088980151,0.04084426851833034,Q4
11.967145790554415,0.040880942867890235,Q4
11.980835044490075,0.040917615489962644,Q4
11.986310746064339,0.04095428888833308,Q4
11.994524298425736,0.04102762789859016,Q4
12.0,0.04106430292358343,Q4
