time,cuminc,group
3.271731690622861,0.01285087069984503,Q3
3.2799452429842573,0.012878537775602106,Q3
3.2881587953456535,0.012906207357125221,Q3
3.2908966461327855,0.012933877395406856,Q3
3.3045859000684463,0.012989215440040391,Q3
3.3073237508555784,0.013016884675838836,Q3
3.3100616016427105,0.01304455442498409,Q3
3.3210130047912387,0.013099892060749796,Q3
3.323750855578371,0.013127562218642086,Q3
3.3347022587268995,0.013155231770887621,Q3
3.351129363449692,0.013182901548642323,Q3
3.353867214236824,0.013210570571631663,Q3
3.356605065023956,0.013238239672852092,Q3
3.3976728268309375,0.013321245561189965,Q3
3.405886379192334,0.013348915577435116,Q3
3.4140999315537304,0.013376585563478094,Q3
3.4195756331279945,0.013404254905455604,Q3
3.4277891854893907,0.0134319241330636,Q3
3.433264887063655,0.013487259744659363,Q3
3.4414784394250515,0.01354259565590532,Q3
3.4469541409993156,0.013570264351844052,Q3
3.455167693360712,0.013625600037656116,Q3
3.46611909650924,0.01365326734029737,Q3
3.4715947980835042,0.013680934248842314,Q3
3.477070499657769,0.013708600765507062,Q3
3.479808350444901,0.013736267529510848,Q3
3.485284052019165,0.013763933923022331,Q3
3.490759753593429,0.013819267549152303,Q3
3.4934976043805612,0.013846935628164303,Q3
3.4989733059548254,0.013874603653621143,Q3
3.515400410677618,0.013902272349380573,Q3
3.5236139630390144,0.013929941240990673,Q3
3.5345653661875427,0.013957610001105847,Q3
3.5373032169746748,0.013985278707164928,Q3
3.542778918548939,0.014012947386004004,Q3
3.5537303216974676,0.014040616461323152,Q3
3.57015742642026,0.014068286869574842,Q3
3.5811088295687883,0.014095956569654233,Q3
3.583846680355921,0.01415129565311457,Q3
3.586584531143053,0.014178964343114275,Q3
3.589322381930185,0.014206634074480529,Q3
3.594798083504449,0.014234303936825676,Q3
3.600273785078713,0.014261974454422899,Q3
3.6084873374401094,0.014289644976248184,Q3
3.619438740588638,0.014317316103231614,Q3
3.62217659137577,0.014344987869753245,Q3
3.6249144421629023,0.01442799965480912,Q3
3.6276522929500343,0.014455672867310865,Q3
3.6331279945242985,0.014511018699729816,Q3
3.6358658453114305,0.014538691951449523,Q3
3.646817248459959,0.014566365454835029,Q3
3.652292950034223,0.01459403946997373,Q3
3.6550308008213555,0.014621712952785249,Q3
3.6577686516084875,0.014649387961085725,Q3
3.668720054757016,0.014677062189076717,Q3
3.671457905544148,0.01470473640167802,Q3
3.67419575633128,0.01473241054278518,Q3
3.693360711841205,0.014787758476305535,Q3
3.696098562628337,0.01484310476445827,Q3
3.698836413415469,0.014898451398508983,Q3
3.701574264202601,0.014926127808487566,Q3
3.7097878165639973,0.014981482357594778,Q3
3.7125256673511293,0.015009159642554781,Q3
3.7152635181382614,0.015064512144121078,Q3
3.7207392197125255,0.015119862592770095,Q3
3.7234770704996576,0.015147538067925015,Q3
3.7262149212867897,0.015175214876243293,Q3
3.7344284736481863,0.015202891830845777,Q3
3.7371663244353184,0.015258245349043076,Q3
3.7399041752224504,0.015285921937381874,Q3
3.7453798767967146,0.015341275201702698,Q3
3.753593429158111,0.015396629843719367,Q3
3.756331279945243,0.015451983368698907,Q3
3.761806981519507,0.015479660192089684,Q3
3.7754962354551678,0.015507337220672102,Q3
3.7782340862423,0.015535013622564708,Q3
3.805612594113621,0.015590363833461685,Q3
3.813826146475017,0.015618038253574662,Q3
3.8247775496235454,0.01564571251224145,Q3
3.8275154004106775,0.01567338681992758,Q3
3.8302532511978096,0.01570106163406637,Q3
3.8329911019849416,0.015756409496194612,Q3
3.8412046543463383,0.015784083690366546,Q3
3.8466803559206024,0.015811757257305548,Q3
3.8548939082819986,0.015867103633884994,Q3
3.8576317590691307,0.01595011994090012,Q3
3.8603696098562628,0.015977793222191394,Q3
3.863107460643395,0.016005466308671168,Q3
3.865845311430527,0.01603313925633376,Q3
3.871321013004791,0.016060811596362967,Q3
3.8822724161533197,0.01608848447637745,Q3
3.885010266940452,0.01611615714933423,Q3
3.887748117727584,0.01614382992127672,Q3
3.890485968514716,0.016171502512866254,Q3
3.89596167008898,0.016199174372186986,Q3
3.898699520876112,0.01622684564233734,Q3
3.9014373716632442,0.016282188807739795,Q3
3.9069130732375084,0.01630986085202779,Q3
3.915126625598905,0.016337533319857322,Q3
3.917864476386037,0.016365208086995153,Q3
3.920602327173169,0.016420556066676473,Q3
3.923340177960301,0.016448230102647288,Q3
3.9260780287474333,0.01647590374867114,Q3
3.9288158795345653,0.01650357670667535,Q3
3.9534565366187544,0.016531249459627584,Q3
3.9616700889801506,0.016558924054644097,Q3
3.972621492128679,0.016614271296962135,Q3
3.9863107460643397,0.016669617410777327,Q3
3.997262149212868,0.016697290574170243,Q3
4.0,0.01672496311714855,Q3
4.010951403148528,0.01675263498634527,Q3
4.016427104722792,0.016780306103669873,Q3
4.0191649555099245,0.01680797659305977,Q3
4.024640657084189,0.016863317951570478,Q3
4.03832991101985,0.016890989988182614,Q3
4.05201916495551,0.01691866205167336,Q3
4.054757015742642,0.01694633415727853,Q3
4.0629705681040384,0.01697400562991902,Q3
4.068446269678303,0.017001676734329618,Q3
4.073921971252567,0.01708468809826813,Q3
4.079397672826831,0.017112359397999932,Q3
4.093086926762491,0.01714003005600806,Q3
4.095824777549623,0.01719537073111621,Q3
4.098562628336755,0.017250710541831027,Q3
4.117727583846681,0.01736138462622605,Q3
4.120465434633813,0.017389052912455627,Q3
4.131416837782341,0.017416720601849955,Q3
4.134154688569473,0.017444388370081887,Q3
4.136892539356605,0.017472055989475765,Q3
4.15605749486653,0.01749972402319,Q3
4.1971252566735116,0.017527391470082088,Q3
4.199863107460644,0.017555058807928958,Q3
4.210814510609172,0.01758272659609128,Q3
4.216290212183436,0.01761039427389499,Q3
4.2217659137577,0.01766573044649289,Q3
4.224503764544832,0.0176933988713307,Q3
4.238193018480493,0.017721066533462837,Q3
4.243668720054757,0.017748733412003337,Q3
4.249144421629021,0.017804065689476456,Q3
4.265571526351814,0.017831733534850014,Q3
4.268309377138946,0.017859400714123508,Q3
4.271047227926078,0.017887067937186973,Q3
4.27378507871321,0.017914735121907,Q3
4.276522929500342,0.01794240218823684,Q3
4.2792607802874745,0.01797007023082453,Q3
4.284736481861739,0.01799773811960681,Q3
4.295687885010267,0.01802540616579762,Q3
4.298425735797399,0.018053074476277353,Q3
4.303901437371663,0.01808074333341081,Q3
4.309377138945927,0.018108411601642893,Q3
4.312114989733059,0.018163750200310802,Q3
4.314852840520191,0.018219089433226365,Q3
4.3203285420944555,0.018246762141783,Q3
4.328542094455853,0.018274433964401093,Q3
4.331279945242985,0.018302106125505202,Q3
4.344969199178645,0.01832977834319327,Q3
4.350444900752909,0.018412792869198502,Q3
4.355920602327173,0.018468135369048566,Q3
4.358658453114305,0.018495808044409867,Q3
4.375085557837098,0.018523480129300607,Q3
4.37782340862423,0.01857882315427628,Q3
4.383299110198494,0.018606494231740545,Q3
4.399726214921286,0.018634165053264096,Q3
4.402464065708419,0.018661835271949312,Q3
4.407939767282683,0.018689505061612488,Q3
4.413415468856948,0.018717174469310094,Q3
4.424366872005476,0.018744843640720155,Q3
4.438056125941136,0.01877251341182673,Q3
4.446269678302532,0.018800184233770056,Q3
4.454483230663929,0.018827854780449793,Q3
4.459958932238193,0.018855526566857073,Q3
4.473648186173854,0.018938543388662077,Q3
4.479123887748118,0.01896621583098468,Q3
4.48186173853525,0.01907690209918178,Q3
4.484599589322382,0.019104575254477285,Q3
4.487337440109514,0.01915991989132393,Q3
4.490075290896646,0.019187592829961075,Q3
4.492813141683778,0.01921526525427919,Q3
4.511978097193703,0.01924293793278975,Q3
4.514715947980835,0.019270610190422643,Q3
4.539356605065024,0.01929828265223621,Q3
4.547570157426421,0.019325955008743678,Q3
4.550308008213553,0.01935362688417608,Q3
4.553045859000685,0.01940896903224454,Q3
4.555783709787817,0.019464311990955552,Q3
4.558521560574949,0.019491984100876603,Q3
4.563997262149213,0.01954732603161735,Q3
4.566735112936345,0.0195750035143738,Q3
4.596851471594798,0.01960268049261016,Q3
4.59958932238193,0.019630357377909968,Q3
4.605065023956194,0.019685709435799725,Q3
4.607802874743326,0.019713385636452196,Q3
4.610540725530458,0.019741062079924543,Q3
4.61327857631759,0.019796413701273496,Q3
4.616016427104722,0.01982408948742498,Q3
4.629705681040384,0.019851765883441286,Q3
4.657084188911704,0.019879442140164016,Q3
4.6652977412731005,0.01990711818206614,Q3
4.676249144421629,0.019934794634208886,Q3
4.687200547570157,0.019962470793426057,Q3
4.689938398357289,0.01999014717239722,Q3
4.700889801505818,0.020017823118720357,Q3
4.70362765229295,0.020045500056425025,Q3
4.706365503080082,0.020073177109665274,Q3
4.7091033538672145,0.020100855940196838,Q3
4.717316906228611,0.020128536937212504,Q3
4.720054757015743,0.020183896688397374,Q3
4.725530458590007,0.020211575749003452,Q3
4.731006160164271,0.020239254916960103,Q3
4.733744010951403,0.02026693420577097,Q3
4.761122518822724,0.02029461331960447,Q3
4.769336071184121,0.02032229244506667,Q3
4.783025325119781,0.02034997245044312,Q3
4.788501026694045,0.02037765221925314,Q3
4.791238877481177,0.020405332298779055,Q3
4.7967145790554415,0.02043301239287376,Q3
4.799452429842574,0.02046069217686841,Q3
4.804928131416838,0.020516050238948647,Q3
4.80766598220397,0.020571407040427814,Q3
4.82135523613963,0.02059908478763095,Q3
4.824093086926762,0.02062676180093359,Q3
4.832306639288158,0.020654438417768706,Q3
4.8405201916495555,0.0207097893540914,Q3
4.84599589322382,0.02073746789676012,Q3
4.851471594798084,0.020765146786053124,Q3
4.854209445585216,0.02079282604192978,Q3
4.865160848733744,0.020875858836929884,Q3
4.870636550308008,0.02090353799871092,Q3
4.87337440109514,0.020958895933835375,Q3
4.878850102669404,0.020986574372710787,Q3
4.884325804243669,0.021041930263524744,Q3
4.887063655030801,0.02109728517669951,Q3
4.898015058179329,0.021124964954655545,Q3
4.900752908966461,0.021152644009273747,Q3
4.908966461327857,0.02123567590234421,Q3
4.914442162902122,0.02126335367089449,Q3
4.917180013689254,0.02131871175896094,Q3
4.922655715263518,0.021346391067705306,Q3
4.9253935660506505,0.02140174741203682,Q3
4.936344969199179,0.021457101805129275,Q3
4.952772073921971,0.021512458832524062,Q3
4.958247775496235,0.021540137789228142,Q3
4.963723477070499,0.021567816779589966,Q3
4.969199178644764,0.021595495152759714,Q3
4.97741273100616,0.0216231730354306,Q3
4.982888432580425,0.021678527095798095,Q3
4.988364134154689,0.021706205754820074,Q3
5.002053388090349,0.02173388436429735,Q3
5.004791238877481,0.021789239118878423,Q3
5.007529089664613,0.021816918503984928,Q3
5.0130047912388775,0.02184459908197267,Q3
5.023956194387406,0.021872279080122792,Q3
5.026694045174538,0.021927637695410396,Q3
5.032169746748802,0.021955317429563914,Q3
5.034907597535934,0.022010674424426724,Q3
5.040383299110198,0.022038354923600956,Q3
5.0513347022587265,0.022066035044337018,Q3
5.054072553045859,0.022093714343354165,Q3
5.0568104038329915,0.02214907693828916,Q3
5.059548254620124,0.02217675838293287,Q3
5.062286105407256,0.022232125309140094,Q3
5.065023956194388,0.02225980872646216,Q3
5.070499657768652,0.022342853515665007,Q3
5.08145106091718,0.022370535099378586,Q3
5.092402464065708,0.02239821720513968,Q3
5.0951403148528405,0.02245357986328289,Q3
5.0978781656399725,0.022481263775804727,Q3
5.100616016427105,0.022508947647685074,Q3
5.103353867214237,0.022536631990530576,Q3
5.111567419575633,0.022591999866235835,Q3
5.114305270362765,0.022619683764808385,Q3
5.117043121149897,0.022675053710357718,Q3
5.122518822724161,0.022730425600019033,Q3
5.13347022587269,0.022758111016247695,Q3
5.138945927446954,0.022785796265653024,Q3
5.1416837782340865,0.02281348115980575,Q3
5.169062286105407,0.022841166442952532,Q3
5.177275838466803,0.022896535622493497,Q3
5.1800136892539355,0.022924221760392327,Q3
5.1827515400410675,0.02295190791666679,Q3
5.190965092402464,0.022979596875543407,Q3
5.193702943189596,0.02300728524645368,Q3
5.215605749486653,0.023062660043119854,Q3
5.229295003422314,0.02311803363645848,Q3
5.232032854209446,0.023145722618404085,Q3
5.234770704996578,0.023173411164164492,Q3
5.23750855578371,0.023201101890363063,Q3
5.253935660506502,0.023228792408330423,Q3
5.256673511293634,0.023256482653046473,Q3
5.259411362080766,0.023311860586122557,Q3
5.262149212867898,0.02333955010559896,Q3
5.2648870636550305,0.023367239559254127,Q3
5.2676249144421625,0.023394928483521316,Q3
5.270362765229295,0.023422616837508126,Q3
5.2731006160164275,0.0234503056573937,Q3
5.284052019164956,0.023477995007602614,Q3
5.286789869952088,0.023505684229522594,Q3
5.28952772073922,0.023533373537988678,Q3
5.292265571526352,0.023561062211413852,Q3
5.295003422313484,0.0235887512899563,Q3
5.300479123887748,0.023616439644643772,Q3
5.30321697467488,0.02364412869654664,Q3
5.3114305270362765,0.023671817670407602,Q3
5.314168377823409,0.023699505795781173,Q3
5.316906228610541,0.023727193110153366,Q3
5.330595482546201,0.023782565298822278,Q3
5.341546885694729,0.023810252203140703,Q3
5.344284736481861,0.023837940190501117,Q3
5.349760438056126,0.02386562798870595,Q3
5.3552361396303905,0.023893316408202026,Q3
5.363449691991787,0.023948690941627437,Q3
5.368925393566051,0.023976379078893828,Q3
5.377138945927447,0.02400406695489299,Q3
5.401779603011636,0.02403175564539628,Q3
5.420944558521561,0.024087130467128515,Q3
5.426420260095825,0.024142506283516108,Q3
5.429158110882957,0.024170194180413773,Q3
5.431895961670089,0.024197882800764625,Q3
5.434633812457221,0.024225570691005838,Q3
5.448323066392882,0.024253260420627476,Q3
5.451060917180014,0.024308638926928805,Q3
5.453798767967146,0.0243363301477858,Q3
5.456536618754278,0.024364021203709618,Q3
5.467488021902806,0.024391712297175183,Q3
5.470225872689938,0.024447092410856075,Q3
5.47296372347707,0.024474785224806395,Q3
5.475701574264202,0.024502479113523434,Q3
5.478439425051334,0.024530172197271383,Q3
5.4839151266255985,0.02455786483645228,Q3
5.494866529774128,0.024585558082297232,Q3
5.505817932922656,0.02461325361777822,Q3
5.508555783709788,0.02464094885405621,Q3
5.519507186858316,0.024668643720567984,Q3
5.5277207392197125,0.02472403210530194,Q3
5.533196440793977,0.0247517283220392,Q3
5.535934291581109,0.024779424046671994,Q3
5.538672142368241,0.024807120942201832,Q3
5.541409993155373,0.024834817685219,Q3
5.544147843942505,0.0248625138125399,Q3
5.557837097878165,0.02494560117974165,Q3
5.566050650239562,0.02500099419664381,Q3
5.5715263518138265,0.025028692957014487,Q3
5.582477754962355,0.025056394100922974,Q3
5.585215605749487,0.025111794330820558,Q3
5.590691307323751,0.025167193720262326,Q3
5.596167008898015,0.02522259354912093,Q3
5.607118412046543,0.025250294588264333,Q3
5.6098562628336754,0.025277995593062652,Q3
5.6125941136208075,0.025305696466487393,Q3
5.61533196440794,0.025388794964575023,Q3
5.6290212183436,0.02541649504075283,Q3
5.637234770704997,0.025444197294269055,Q3
5.648186173853525,0.025471899516147367,Q3
5.650924024640657,0.025527302352436276,Q3
5.6591375770020536,0.025555004312359464,Q3
5.664613278576318,0.025610405521902413,Q3
5.66735112936345,0.025638110379665235,Q3
5.683778234086242,0.02569352138516323,Q3
5.686516084873374,0.025748931018051202,Q3
5.691991786447638,0.025804338602784638,Q3
5.6974674880219025,0.02583204398140293,Q3
5.700205338809035,0.025859748793889747,Q3
5.702943189596167,0.025915156467561817,Q3
5.705681040383299,0.025942860792012357,Q3
5.708418891170431,0.02597056517389007,Q3
5.713894592744696,0.025998270114115374,Q3
5.716632443531828,0.02602597476617985,Q3
5.71937029431896,0.026081384389213147,Q3
5.730321697467488,0.02610908992769756,Q3
5.735797399041752,0.02613679494156962,Q3
5.7412731006160165,0.026192202343975568,Q3
5.754962354551677,0.026247612136906295,Q3
5.757700205338809,0.026275317823774236,Q3
5.7850787132101305,0.02630302336535273,Q3
5.796030116358659,0.026330728740354137,Q3
5.806981519507187,0.02635843392080628,Q3
5.809719370294319,0.026386140649111933,Q3
5.83709787816564,0.026413847981742733,Q3
5.842573579739904,0.0264415551516185,Q3
5.848049281314168,0.026469262250503722,Q3
5.8507871321013,0.02649696877997687,Q3
5.856262833675565,0.0265246745184049,Q3
5.861738535249829,0.026552380183753388,Q3
5.886379192334018,0.026580085139007337,Q3
5.88911704312115,0.026607790104186124,Q3
5.891854893908282,0.026635495386700847,Q3
5.894592744695414,0.026663200106435636,Q3
5.900068446269678,0.026690904224373257,Q3
5.905544147843942,0.026718608481063888,Q3
5.908281998631074,0.026746313673914335,Q3
5.9110198494182065,0.026801727091649075,Q3
5.9137577002053385,0.026829436108705806,Q3
5.930184804928132,0.026884855174329925,Q3
5.935660506502396,0.02691256599830638,Q3
5.938398357289528,0.026940276254648343,Q3
5.949349760438056,0.026967986407652078,Q3
5.952087611225188,0.026995696799238078,Q3
5.9575633127994525,0.027023406663470584,Q3
5.960301163586585,0.02705111589499376,Q3
5.965776865160849,0.027078825466495093,Q3
5.971252566735113,0.027134243009108605,Q3
5.976728268309377,0.027300483964811106,Q3
5.982203969883641,0.02732819568229139,Q3
5.9986310746064335,0.027355907732356632,Q3
6.0013689253935665,0.027411330516984078,Q3
6.006844626967831,0.027466754388829062,Q3
6.009582477754963,0.027494466463202305,Q3
6.012320328542095,0.02754989333789326,Q3
6.015058179329227,0.027577606496498985,Q3
6.017796030116359,0.02763303052360999,Q3
6.026009582477755,0.02766074351336123,Q3
6.04517453798768,0.02768845621845184,Q3
6.056125941136208,0.027716170797355333,Q3
6.061601642710472,0.02774388615200063,Q3
6.083504449007529,0.02788245045694171,Q3
6.0862422997946615,0.0279378823837394,Q3
6.0889801505817935,0.02796559757737027,Q3
6.091718001368926,0.02799331311036779,Q3
6.094455852156058,0.028021029662937402,Q3
6.09719370294319,0.028048745937571895,Q3
