time,cuminc,group
8.68993839835729,0.01193328062271004,Q2
8.692676249144421,0.011950641694851494,Q2
8.698151950718685,0.011968004665844134,Q2
8.700889801505818,0.012002726994290724,Q2
8.706365503080082,0.012037467304758298,Q2
8.711841204654347,0.012106970853517418,Q2
8.71731690622861,0.012124352091229862,Q2
8.720054757015742,0.012159120240574306,Q2
8.722792607802875,0.012176504089781992,Q2
8.731006160164272,0.012211270502085259,Q2
8.750171115674195,0.01222865383426086,Q2
8.761122518822724,0.012280802486087317,Q2
8.763860369609857,0.012315581519169894,Q2
8.766598220396988,0.01233297470985606,Q2
8.76933607118412,0.012350367703566123,Q2
8.793976728268309,0.012367760391479243,Q2
8.796714579055442,0.01238515294690079,Q2
8.802190280629706,0.012419936208158289,Q2
8.813141683778234,0.01243733642948297,Q2
8.815879534565367,0.012472136583669635,Q2
8.821355236139631,0.012506940956692136,Q2
8.824093086926762,0.012524343174114105,Q2
8.829568788501026,0.012559152147928021,Q2
8.83230663928816,0.012576562103121414,Q2
8.837782340862423,0.012593973110545442,Q2
8.840520191649555,0.012611386555634763,Q2
8.851471594798083,0.012628799314951977,Q2
8.867898699520875,0.012646214961286595,Q2
8.870636550308008,0.012663629600445647,Q2
8.8870636550308,0.012681044447786616,Q2
8.895277207392198,0.01269845873175579,Q2
8.898015058179329,0.012750699583219838,Q2
8.903490759753593,0.012785524193972941,Q2
8.919917864476385,0.012802939791664025,Q2
8.92539356605065,0.012820355525014149,Q2
8.928131416837783,0.012837773284445353,Q2
8.933607118412047,0.012872630989116063,Q2
8.941820670773442,0.012890060140259063,Q2
8.955509924709103,0.01290748988788637,Q2
8.958247775496236,0.012924919182066064,Q2
8.960985626283367,0.01294234810997108,Q2
8.9637234770705,0.012994631839733595,Q2
8.988364134154688,0.013012062915241707,Q2
8.999315537303216,0.013029493398150738,Q2
9.013004791238878,0.013064359286397043,Q2
9.023956194387406,0.013099231103393283,Q2
9.026694045174539,0.013116675392065291,Q2
9.040383299110198,0.013134119581572734,Q2
9.045859000684462,0.01315156496736547,Q2
9.048596851471595,0.013169013115068906,Q2
9.067761806981519,0.013186460989856874,Q2
9.075975359342916,0.013203910397522889,Q2
9.092402464065708,0.013221358674824324,Q2
9.10609171800137,0.01325626391693957,Q2
9.119780971937029,0.01327371915909159,Q2
9.122518822724162,0.013326079369990085,Q2
9.125256673511293,0.013343535115997063,Q2
9.138945927446954,0.013360990277938245,Q2
9.144421629021219,0.013378447239209557,Q2
9.158110882956878,0.013395903561345457,Q2
9.163586584531142,0.013413359358198207,Q2
9.169062286105408,0.013465721305350065,Q2
9.17180013689254,0.01348318431017892,Q2
9.1854893908282,0.013500647203328109,Q2
9.196440793976729,0.013518111852110715,Q2
9.19917864476386,0.013535575404293843,Q2
9.201916495550993,0.01355303866127533,Q2
9.204654346338124,0.013570500856928791,Q2
9.207392197125257,0.013587965166395155,Q2
9.215605749486652,0.013605429284298642,Q2
9.218343600273785,0.013622895941456381,Q2
9.229295003422314,0.013640363877316597,Q2
9.232032854209445,0.01365783095354356,Q2
9.240246406570842,0.013675300066883667,Q2
9.248459958932239,0.013692768746773165,Q2
9.25119780971937,0.01371023689577855,Q2
9.256673511293634,0.013727705069280005,Q2
9.259411362080767,0.013762638440104391,Q2
9.267624914442163,0.013780104764658407,Q2
9.270362765229295,0.013797573095102655,Q2
9.292265571526352,0.013815040381649935,Q2
9.297741273100616,0.01383250656465529,Q2
9.300479123887747,0.013867437160249185,Q2
9.30321697467488,0.013884908782721972,Q2
9.314168377823409,0.01391985128082951,Q2
9.325119780971937,0.013937323632612353,Q2
9.333333333333334,0.013954795831239486,Q2
9.336071184120465,0.013972267532145977,Q2
9.338809034907598,0.014007224457242673,Q2
9.34154688569473,0.014024703450802423,Q2
9.352498288843258,0.014059680492817028,Q2
9.357973990417522,0.014077168551756225,Q2
9.363449691991786,0.014094657247579856,Q2
9.371663244353183,0.014112145250271046,Q2
9.382614647501711,0.014129633764766392,Q2
9.388090349075975,0.014147122892840147,Q2
9.390828199863108,0.014164612610512939,Q2
9.399041752224504,0.014182104180212374,Q2
9.404517453798768,0.014199595495493655,Q2
9.429158110882957,0.01423457734018918,Q2
9.431895961670088,0.014252077014786146,Q2
9.437371663244353,0.014269576594401756,Q2
9.475701574264203,0.014287078432568157,Q2
9.483915126625599,0.01432207925140594,Q2
9.486652977412732,0.014339588277279325,Q2
9.489390828199863,0.014374603520976859,Q2
9.492128678986996,0.01440962535064727,Q2
9.494866529774127,0.014444650711781248,Q2
9.508555783709788,0.014479672016934564,Q2
9.52498288843258,0.01451469245419812,Q2
9.530458590006845,0.014549755230278794,Q2
9.533196440793978,0.014567294923387153,Q2
9.535934291581109,0.014584834986270612,Q2
9.541409993155373,0.014602377306752956,Q2
9.544147843942506,0.014619919490356459,Q2
9.552361396303901,0.014655003285494406,Q2
9.557837097878165,0.01467254460606826,Q2
9.56331279945243,0.014725196667495943,Q2
9.571526351813826,0.014760300272308347,Q2
9.57700205338809,0.014777860850236912,Q2
9.579739904175222,0.014812991762902294,Q2
9.59069130732375,0.014830559176454483,Q2
9.593429158110883,0.014865706472796059,Q2
9.596167008898014,0.014883283407984949,Q2
9.60164271047228,0.014900859697914215,Q2
9.607118412046544,0.014936016117955586,Q2
9.618069815195073,0.01497117082177557,Q2
9.626283367556468,0.014988749174550509,Q2
9.650924024640657,0.015023903711159026,Q2
9.653661875427789,0.01505907644650839,Q2
9.656399726214921,0.015076662197708424,Q2
9.659137577002053,0.015111835123330586,Q2
9.672826830937714,0.015129424136885006,Q2
9.689253935660506,0.015147012507034874,Q2
9.69199178644764,0.015199774617016049,Q2
9.69472963723477,0.015217364427366098,Q2
9.700205338809035,0.015234957851870123,Q2
9.702943189596168,0.01525255172879425,Q2
9.708418891170432,0.015270148660526006,Q2
9.711156741957563,0.015287744508945322,Q2
9.713894592744696,0.015305344774534935,Q2
9.724845995893224,0.015322946455577746,Q2
9.727583846680355,0.015358151299689649,Q2
9.744010951403148,0.015375767550576458,Q2
9.74674880219028,0.01539338315437977,Q2
9.754962354551678,0.015428614284743847,Q2
9.757700205338809,0.015446229944283685,Q2
9.768651608487337,0.015463858304256894,Q2
9.776865160848734,0.015499111745766458,Q2
9.782340862422998,0.015516747286044907,Q2
9.793292265571527,0.015534386394856714,Q2
9.801505817932922,0.01555202460484828,Q2
9.809719370294319,0.01558729903267031,Q2
9.826146475017111,0.015622571050902256,Q2
9.831622176591376,0.015640209749689604,Q2
9.859000684462696,0.015675486945068928,Q2
9.867214236824093,0.015728399945965643,Q2
9.869952087611225,0.015746045244757756,Q2
9.872689938398358,0.015763692475933344,Q2
9.875427789185489,0.015781338890382246,Q2
9.878165639972622,0.01579898620372433,Q2
9.880903490759753,0.015816633428631044,Q2
9.88911704312115,0.015834280504030573,Q2
9.894592744695414,0.01586957150410484,Q2
9.900068446269678,0.015904873295291444,Q2
9.902806297056811,0.015940182120487756,Q2
9.905544147843942,0.01595783695074382,Q2
9.908281998631075,0.015975494463607798,Q2
9.911019849418206,0.015993150929902944,Q2
9.919233401779604,0.016010808912847785,Q2
9.930184804928132,0.016028466650527373,Q2
9.935660506502396,0.01606378165703548,Q2
9.938398357289527,0.016081442255985845,Q2
9.957563312799453,0.016099102090342154,Q2
9.960301163586584,0.016116761425118642,Q2
9.96577686516085,0.016134421180753034,Q2
9.971252566735114,0.016152233974199626,Q2
9.982203969883642,0.016170050551786552,Q2
9.984941820670773,0.016187867136640555,Q2
9.99315537303217,0.016205688096211812,Q2
9.998631074606434,0.01622351775948483,Q2
10.00684462696783,0.016241347926118643,Q2
10.015058179329227,0.016259177135270253,Q2
10.017796030116358,0.016277005464289895,Q2
10.020533880903491,0.01631266400329323,Q2
10.023271731690622,0.016330496820443963,Q2
10.026009582477755,0.016348332503587804,Q2
10.03422313483915,0.016366177231364132,Q2
10.036960985626283,0.016384021818566796,Q2
10.056125941136209,0.01640187023107842,Q2
10.05886379192334,0.01645540961029357,Q2
10.064339493497604,0.01647326316021025,Q2
10.067077344284737,0.016491115656274258,Q2
10.072553045859001,0.01650896759600451,Q2
10.075290896646132,0.016526821599078256,Q2
10.080766598220396,0.016544674677540172,Q2
10.08624229979466,0.016562541742873305,Q2
10.094455852156058,0.016580411528504646,Q2
10.097193702943189,0.016598281244273316,Q2
10.113620807665983,0.016616150752366776,Q2
10.130047912388775,0.01663402095926758,Q2
10.140999315537304,0.01666976496598438,Q2
10.143737166324435,0.01668764541298684,Q2
10.146475017111568,0.01670555709283794,Q2
10.149212867898699,0.016723467982946882,Q2
10.151950718685832,0.01675929244386465,Q2
10.157426420260096,0.016813022204318462,Q2
10.160164271047227,0.01683093200963537,Q2
10.16290212183436,0.01684884553810162,Q2
10.168377823408624,0.016884674141120493,Q2
10.173853524982889,0.016902598034429728,Q2
10.17659137577002,0.016938442334578196,Q2
10.18754277891855,0.01697428702448911,Q2
10.193018480492814,0.016992208215047988,Q2
10.20123203285421,0.017028049880345675,Q2
10.203969883641342,0.017063891025408617,Q2
10.209445585215606,0.017081812017477827,Q2
10.234086242299794,0.017099733502416115,Q2
10.239561943874058,0.017117654079409905,Q2
10.250513347022586,0.01713557489114259,Q2
10.255989048596852,0.017153496946157754,Q2
10.258726899383984,0.017171420629120693,Q2
10.261464750171116,0.017189343660870327,Q2
10.272416153319645,0.017207267265546777,Q2
10.277891854893909,0.01722519177125925,Q2
10.28062970568104,0.01726103900784004,Q2
10.302532511978097,0.01729689896224529,Q2
10.30527036276523,0.017314831879161163,Q2
10.30800821355236,0.017332766602286664,Q2
10.318959616700889,0.017350700181061884,Q2
10.321697467488022,0.017368633503862974,Q2
10.324435318275153,0.01738656571206576,Q2
10.329911019849419,0.017404500753055885,Q2
10.33264887063655,0.01744036800299109,Q2
10.335386721423683,0.017458304753425136,Q2
10.349075975359343,0.01751211451238266,Q2
10.351813826146476,0.017530053987424576,Q2
10.354551676933607,0.01754799240416649,Q2
10.368240930869268,0.017565930152617426,Q2
10.376454483230663,0.017583870739460994,Q2
10.390143737166325,0.01760181129815297,Q2
10.392881587953456,0.017655638604808233,Q2
10.39835728952772,0.017691530437218383,Q2
10.412046543463381,0.01770947654784838,Q2
10.420260095824778,0.017727422381686675,Q2
10.42299794661191,0.01774536721381903,Q2
10.431211498973306,0.017763314283479215,Q2
10.447638603696099,0.017781270381826864,Q2
10.458590006844627,0.01779922646866139,Q2
10.469541409993155,0.017835137374774823,Q2
10.477754962354553,0.017853096831131565,Q2
10.483230663928817,0.017889013182235236,Q2
10.485968514715948,0.017906972263347143,Q2
10.50239561943874,0.0179249303631952,Q2
10.507871321013004,0.01794288740828165,Q2
10.513347022587268,0.017960844354819927,Q2
10.516084873374401,0.0179967571413423,Q2
10.521560574948666,0.018050623355047257,Q2
10.52703627652293,0.018068591068407858,Q2
10.537987679671458,0.01808655873765541,Q2
10.54072553045859,0.018104531374624422,Q2
10.548939082819986,0.018122503383420474,Q2
10.55167693360712,0.018158444134641516,Q2
10.557152635181383,0.018176415886406616,Q2
10.559890485968515,0.018194389703205638,Q2
10.562628336755647,0.018212362703813545,Q2
10.570841889117043,0.01823033634901572,Q2
10.581793292265571,0.018248312955971402,Q2
10.5927446954141,0.018266289444473838,Q2
10.595482546201232,0.01828426517928139,Q2
10.598220396988363,0.018320214802215573,Q2
10.603696098562628,0.01835616036475951,Q2
10.60643394934976,0.01837413214941208,Q2
10.609171800136892,0.018392103446479235,Q2
10.617385352498289,0.01841007584729537,Q2
10.622861054072553,0.018428048030948774,Q2
10.642026009582478,0.01844602725996891,Q2
10.647501711156742,0.018464012493318527,Q2
10.650239561943874,0.018481999419041162,Q2
10.652977412731007,0.018499985440062705,Q2
10.661190965092402,0.01851797077555617,Q2
10.666666666666666,0.01853595684442433,Q2
10.683093771389458,0.018553947563843542,Q2
10.685831622176591,0.018571938281602862,Q2
10.691307323750856,0.01858993232780759,Q2
10.707734428473648,0.018607927502728883,Q2
10.710472279260781,0.018625922573039966,Q2
10.718685831622176,0.018661910432108075,Q2
10.72142368240931,0.01869790459729548,Q2
10.72416153319644,0.01871590065658857,Q2
10.726899383983573,0.018733896691917384,Q2
10.735112936344969,0.018751892204205034,Q2
10.737850787132102,0.018769886959194904,Q2
10.740588637919233,0.018787881215559632,Q2
10.746064339493497,0.018805879236841627,Q2
10.74880219028063,0.018823880016118566,Q2
10.751540041067761,0.018841880105400777,Q2
10.76249144421629,0.01885988104664893,Q2
10.765229295003422,0.018877886737057814,Q2
10.787132101300479,0.01889589219979848,Q2
10.795345653661876,0.018913897379662648,Q2
10.80082135523614,0.01893190388975108,Q2
10.806297056810404,0.01894990961776255,Q2
10.819986310746064,0.018967915225125198,Q2
10.822724161533197,0.01900392549395369,Q2
10.82819986310746,0.01902193489387627,Q2
10.830937713894592,0.01903994312025792,Q2
10.844626967830253,0.019057954016262646,Q2
10.847364818617386,0.019075966475412653,Q2
10.858316221765914,0.019111988166028104,Q2
10.861054072553046,0.019129998600068476,Q2
10.863791923340179,0.019148010369735458,Q2
10.869267624914443,0.019166021155720858,Q2
10.882956878850102,0.019184032248072302,Q2
10.888432580424366,0.019202044837734356,Q2
10.899383983572895,0.01922005659033954,Q2
10.904859685147159,0.019238068184338597,Q2
10.910335386721425,0.01925607884804248,Q2
10.929500342231348,0.019292100451106742,Q2
10.934976043805612,0.019328123505966133,Q2
10.937713894592745,0.01934613753002956,Q2
10.94318959616701,0.01938217655799468,Q2
10.959616700889802,0.01940020308679158,Q2
10.962354551676933,0.019418229362165307,Q2
10.978781656399725,0.019436255041719752,Q2
10.99520876112252,0.0194542804127531,Q2
11.003422313483915,0.019472306552013374,Q2
11.019849418206707,0.019490331536945904,Q2
11.025325119780971,0.019508355666850274,Q2
11.028062970568104,0.019526378859658355,Q2
11.033538672142368,0.019562422467305662,Q2
11.0362765229295,0.019580450474169342,Q2
11.044490075290897,0.019598482002564976,Q2
11.06091718001369,0.019616513150671144,Q2
11.066392881587953,0.019634543335422805,Q2
11.069130732375086,0.01965257239057816,Q2
11.082819986310746,0.01968862741563293,Q2
11.091033538672143,0.019706656799135747,Q2
11.093771389459274,0.01972468548430062,Q2
11.099247091033538,0.01974271655702642,Q2
11.107460643394935,0.019760752335199805,Q2
11.1129363449692,0.019778790395072687,Q2
11.11567419575633,0.019796827465213718,Q2
11.132101300479125,0.019814865772547652,Q2
11.134839151266256,0.019832903024062376,Q2
11.137577002053389,0.019887032466253785,Q2
11.14031485284052,0.019905079133473058,Q2
11.156741957563312,0.019923125048448398,Q2
11.162217659137577,0.01997727031648311,Q2
11.16769336071184,0.019995322470166,Q2
11.173169062286105,0.02001337567670447,Q2
11.178644763860369,0.02003143247248218,Q2
11.184120465434633,0.02004951305573144,Q2
11.186858316221766,0.02006759260997948,Q2
11.200547570157427,0.020085672885938655,Q2
11.203285420944558,0.02010375228835093,Q2
11.225188227241615,0.020121831130782586,Q2
11.227926078028748,0.020139912825743123,Q2
11.236139630390143,0.02015799423140896,Q2
11.247091033538672,0.02017607583134995,Q2
11.255304585900069,0.020194159011482027,Q2
11.279945242984258,0.02021224445163272,Q2
11.290896646132786,0.020230329280899073,Q2
11.29637234770705,0.0202484179814727,Q2
11.315537303216974,0.020266505908164922,Q2
11.318275154004107,0.02028459513622549,Q2
11.321013004791238,0.02030268348775721,Q2
11.326488706365502,0.020320771196077114,Q2
11.329226557152635,0.020375030798899907,Q2
11.331964407939767,0.020393117729528454,Q2
11.340177960301164,0.02041120420205822,Q2
11.342915811088295,0.020429289686442753,Q2
11.345653661875428,0.020447374036677513,Q2
11.356605065023956,0.020465459893482585,Q2
11.364818617385353,0.02048354496234972,Q2
11.367556468172484,0.020501629968169954,Q2
11.373032169746748,0.02051971423762511,Q2
11.375770020533881,0.02053779974495651,Q2
11.383983572895277,0.020555887972892206,Q2
11.405886379192333,0.020573979801848274,Q2
11.408624229979466,0.02061016025383966,Q2
11.411362080766597,0.02064639646449773,Q2
11.422313483915127,0.0206645150730278,Q2
11.430527036276523,0.02068263314144736,Q2
11.43874058863792,0.02070075094217705,Q2
11.441478439425051,0.020755100661316472,Q2
11.444216290212184,0.02077322235792911,Q2
11.446954140999315,0.020791343216213343,Q2
11.455167693360712,0.020809463655199534,Q2
11.457905544147843,0.020827585476398958,Q2
11.463381245722108,0.020845707465111163,Q2
11.477070499657769,0.02088195651846958,Q2
11.4798083504449,0.020918201552560522,Q2
11.488021902806297,0.02093632334380191,Q2
11.493497604380561,0.020954444136261907,Q2
11.512662559890487,0.020972565922106057,Q2
11.529089664613279,0.020990686674842718,Q2
11.542778918548938,0.021026925891284187,Q2
11.55920602327173,0.021045045731931444,Q2
11.567419575633128,0.021063166690612256,Q2
11.570157426420261,0.0210812867964012,Q2
11.575633127994525,0.02109940703305435,Q2
11.578370978781656,0.021135644522158326,Q2
11.586584531143053,0.02115377851871092,Q2
11.589322381930184,0.02117191559465781,Q2
11.592060232717317,0.02120819547352948,Q2
11.605749486652977,0.02122633512485539,Q2
11.619438740588638,0.021244474317215323,Q2
11.624914442162902,0.021280749662965892,Q2
11.633127994524298,0.02129888756798093,Q2
11.638603696098563,0.02131702479933817,Q2
11.641341546885695,0.021335163410480695,Q2
11.655030800821356,0.021371442623520864,Q2
11.657768651608487,0.02140772501406829,Q2
11.668720054757015,0.021425866947753724,Q2
11.671457905544148,0.021444007872125748,Q2
