time,cuminc,group
5.316906228610541,0.023083453571000168,Q2
5.330595482546201,0.023138719617472825,Q2
5.341546885694729,0.023166353822512975,Q2
5.344284736481861,0.023193990266286546,Q2
5.349760438056126,0.023221626654610916,Q2
5.3552361396303905,0.023249263397389863,Q2
5.363449691991787,0.023304534624140172,Q2
5.377138945927447,0.02333217094565254,Q2
5.401779603011636,0.023359808284563965,Q2
5.420944558521561,0.023415080165763213,Q2
5.426420260095825,0.023470352741111977,Q2
5.429158110882957,0.023497988882372978,Q2
5.431895961670089,0.023525625744539425,Q2
5.434633812457221,0.023553261825720706,Q2
5.448323066392882,0.023580901207964855,Q2
5.451060917180014,0.023636179173073035,Q2
5.453798767967146,0.023663820020820125,Q2
5.456536618754278,0.023691460543042053,Q2
5.467488021902806,0.02371910093321694,Q2
5.470225872689938,0.023774379421650615,Q2
5.47296372347707,0.023802020645990463,Q2
5.475701574264202,0.023829663192974637,Q2
5.478439425051334,0.023857304911914734,Q2
5.4839151266255985,0.023884946094495763,Q2
5.494866529774128,0.023912588212729236,Q2
5.508555783709788,0.023940232968170383,Q2
5.519507186858316,0.02396787725136873,Q2
5.5277207392197125,0.024023164050557932,Q2
5.533196440793977,0.024050809336465973,Q2
5.535934291581109,0.024078454163833585,Q2
5.541409993155373,0.024106100191168434,Q2
5.544147843942505,0.02413374548721192,Q2
5.557837097878165,0.024189036524538743,Q2
5.566050650239562,0.024244328839213458,Q2
5.5715263518138265,0.024271979766240737,Q2
5.582477754962355,0.024299632771858537,Q2
5.585215605749487,0.0243549367901158,Q2
5.590691307323751,0.02441023947173715,Q2
5.596167008898015,0.024465542109867178,Q2
5.607118412046543,0.024493195390277722,Q2
5.6098562628336754,0.02452084839463098,Q2
5.6125941136208075,0.024548501176759108,Q2
5.61533196440794,0.024631455524536605,Q2
5.6290212183436,0.02465910820739814,Q2
5.637234770704997,0.024686763171958948,Q2
5.648186173853525,0.024714418001530847,Q2
5.650924024640657,0.02476972584041881,Q2
5.6591375770020536,0.02479738023625988,Q2
5.664613278576318,0.024852686064064877,Q2
5.66735112936345,0.024880342598740723,Q2
5.683778234086242,0.02490800085800582,Q2
5.686516084873374,0.02496331535894669,Q2
5.691991786447638,0.0250186289104275,Q2
5.6974674880219025,0.025046287028411496,Q2
5.700205338809035,0.025073944690997885,Q2
5.702943189596167,0.025129257995771148,Q2
5.705681040383299,0.025156915115307932,Q2
5.708418891170431,0.02518457250551498,Q2
5.716632443531828,0.025212230767904464,Q2
5.71937029431896,0.025267551437028524,Q2
5.730321697467488,0.025295212215057705,Q2
5.735797399041752,0.02532287244601239,Q2
5.7412731006160165,0.025378190035761694,Q2
5.754962354551677,0.025433511165277256,Q2
5.757700205338809,0.02546117221712174,Q2
5.7850787132101305,0.02548883304041727,Q2
5.796030116358659,0.025516493792500206,Q2
5.806981519507187,0.025544154363473903,Q2
5.809719370294319,0.02557181783160023,Q2
5.83709787816564,0.02559948194353545,Q2
5.842573579739904,0.02562714581073544,Q2
5.848049281314168,0.025654809428108938,Q2
5.8507871321013,0.02568247241916599,Q2
5.856262833675565,0.025710134566505727,Q2
5.861738535249829,0.025737796860909934,Q2
5.886379192334018,0.025765458432680077,Q2
5.88911704312115,0.025793119705771028,Q2
5.891854893908282,0.025820781120806546,Q2
5.894592744695414,0.025848441927679988,Q2
5.900068446269678,0.0258761019684266,Q2
5.905544147843942,0.025903762211272774,Q2
5.908281998631074,0.025931423211373428,Q2
5.9110198494182065,0.025986747674351607,Q2
5.9137577002053385,0.02601441322806075,Q2
5.930184804928132,0.02606974568397713,Q2
5.935660506502396,0.026097413455308693,Q2
5.938398357289528,0.026125080559121217,Q2
5.949349760438056,0.026152747607459115,Q2
5.952087611225188,0.026180415099821497,Q2
5.9575633127994525,0.02620808192337376,Q2
5.960301163586585,0.026235748140177706,Q2
5.965776865160849,0.0262634189638572,Q2
5.971252566735113,0.02631875897390057,Q2
5.976728268309377,0.02648476607458905,Q2
5.982203969883641,0.02651243795268443,Q2
5.9986310746064335,0.026540110081680335,Q2
6.0013689253935665,0.026595452723638724,Q2
6.006844626967831,0.026650796466335613,Q2
6.009582477754963,0.026678468356618135,Q2
6.012320328542095,0.026733814776073617,Q2
6.015058179329227,0.026761488057516658,Q2
6.017796030116359,0.02681683207895691,Q2
6.026009582477755,0.026844505112038286,Q2
6.04517453798768,0.026872177870106206,Q2
6.056125941136208,0.0268998530276765,Q2
6.061601642710472,0.026927529318113597,Q2
6.083504449007529,0.027038225908417646,Q2
6.0862422997946615,0.027093582905419522,Q2
6.0889801505817935,0.02712126064136977,Q2
6.091718001368926,0.027148938932776367,Q2
6.09719370294319,0.027176618480428183,Q2
6.105407255304586,0.02720429751742126,Q2
6.116358658453114,0.02723197592846227,Q2
6.119096509240246,0.027287335151343628,Q2
6.121834360027378,0.027315016145776472,Q2
6.132785763175907,0.0273426982881374,Q2
6.135523613963039,0.027398061232928206,Q2
6.138261464750171,0.027425745911891175,Q2
6.140999315537303,0.02745343143245038,Q2
6.1492128678987,0.027481116426387175,Q2
6.160164271047228,0.027536486224182033,Q2
6.1711156741957565,0.027564171896838685,Q2
6.190280629705681,0.027591857960247546,Q2
6.193018480492813,0.027619544272386554,Q2
6.195756331279945,0.027647229780449867,Q2
6.198494182067077,0.02773028688076362,Q2
6.201232032854209,0.027757975069009233,Q2
6.203969883641341,0.027785664092226714,Q2
6.209445585215605,0.02781335337134394,Q2
6.217659137577002,0.02786873061978823,Q2
6.234086242299795,0.0278964197466558,Q2
6.236824093086927,0.027979483826771068,Q2
6.239561943874059,0.028007171947365794,Q2
6.242299794661191,0.028034859313165406,Q2
6.2559890485968515,0.028090232251876568,Q2
6.26694045174538,0.028117918873631575,Q2
6.269678302532512,0.0281456058069105,Q2
6.272416153319644,0.028173291946068546,Q2
6.277891854893908,0.028228668310672722,Q2
6.28062970568104,0.028256356980676633,Q2
6.286105407255304,0.028284044862159408,Q2
6.291581108829569,0.028311732171608872,Q2
6.294318959616701,0.02833941913617999,Q2
6.299794661190965,0.0283671098252386,Q2
6.310746064339494,0.028394800484182636,Q2
6.335386721423682,0.02845018284906331,Q2
6.3408624229979464,0.028477873200155712,Q2
6.349075975359343,0.028505563566951775,Q2
6.354551676933607,0.028533254454618295,Q2
6.357289527720739,0.02856094502719131,Q2
6.360027378507871,0.028588635049266786,Q2
6.362765229295003,0.02864401781289405,Q2
6.376454483230664,0.028671711362382224,Q2
6.379192334017796,0.028727101904007846,Q2
6.401095140314853,0.028754797576794888,Q2
6.406570841889117,0.02878249344171091,Q2
6.409308692676249,0.028837885717662548,Q2
6.414784394250513,0.028865584129874278,Q2
6.417522245037645,0.02889328327108065,Q2
6.425735797399041,0.028948679689985046,Q2
6.4284736481861735,0.028976379647055017,Q2
6.433949349760438,0.029004079136239702,Q2
6.436687200547571,0.029031780511357463,Q2
6.439425051334703,0.029059482060822317,Q2
6.447638603696099,0.029114882561637634,Q2
6.455852156057495,0.0291425820956015,Q2
6.458590006844627,0.029170281123187092,Q2
6.461327857631759,0.029197979396003104,Q2
6.464065708418891,0.029225677940775685,Q2
6.466803559206023,0.02925337646383752,Q2
6.469541409993155,0.029281074053148726,Q2
6.4750171115674195,0.02930877081138883,Q2
6.480492813141684,0.029336470319107133,Q2
6.496919917864476,0.029364169845061072,Q2
6.499657768651608,0.029391868716287628,Q2
6.50239561943874,0.02944726493054073,Q2
6.505133470225872,0.029474964810056292,Q2
6.507871321013004,0.029502665033931175,Q2
6.513347022587269,0.029530365123674573,Q2
6.5188227241615335,0.02958576270546609,Q2
6.521560574948666,0.029613463115144234,Q2
6.524298425735798,0.029668863098498033,Q2
6.52703627652293,0.029696564695640637,Q2
6.535249828884326,0.029724266723099135,Q2
6.537987679671458,0.029779668210737187,Q2
6.546201232032854,0.02980737213168172,Q2
6.551676933607118,0.02983507548576747,Q2
6.562628336755647,0.029890479860865016,Q2
6.570841889117043,0.029945887147882932,Q2
6.573579739904175,0.03000129273600549,Q2
6.576317590691307,0.030028995467227038,Q2
6.581793292265571,0.030056697442707447,Q2
6.587268993839836,0.03011210032128575,Q2
6.5927446954141,0.030139803570078838,Q2
6.6036960985626285,0.030167506559400814,Q2
6.609171800136893,0.03019520941633158,Q2
6.611909650924025,0.030222911533414942,Q2
6.614647501711157,0.030250617125709867,Q2
6.617385352498289,0.03030602798365356,Q2
6.620123203285421,0.030361438462453316,Q2
6.639288158795345,0.030389144912814747,Q2
6.6447638603696095,0.030416852128271832,Q2
6.647501711156742,0.0304445585266242,Q2
6.652977412731006,0.03047226444420681,Q2
6.666666666666667,0.030499969895190104,Q2
6.674880219028063,0.030583082049927768,Q2
6.677618069815195,0.030610787300647035,Q2
6.683093771389459,0.030638492659749383,Q2
6.691307323750856,0.03066619838444895,Q2
6.699520876112252,0.03069390393451976,Q2
6.702258726899384,0.030721611874888644,Q2
6.704996577686516,0.03074932015945986,Q2
6.71047227926078,0.030777027907364807,Q2
6.715947980835044,0.030804735629544333,Q2
6.72416153319644,0.030832442833672813,Q2
6.729637234770705,0.030860150177667967,Q2
6.7323750855578375,0.030887856608874054,Q2
6.737850787132102,0.03097097323783382,Q2
6.740588637919234,0.030998678944120894,Q2
6.743326488706366,0.031026385042681848,Q2
6.754277891854894,0.0310540907437179,Q2
6.757015742642026,0.03108179622649876,Q2
6.759753593429158,0.031109504756212658,Q2
6.76249144421629,0.031164923084483487,Q2
6.765229295003422,0.031220339728078028,Q2
6.767967145790554,0.03127575727881715,Q2
6.770704996577686,0.03130346755526625,Q2
6.7734428473648185,0.03133117898209414,Q2
6.776180698151951,0.03135889182224172,Q2
6.784394250513347,0.0313866042057539,Q2
6.787132101300479,0.03141431743472123,Q2
6.789869952087611,0.03144203126382472,Q2
6.798083504449007,0.03146974778720779,Q2
6.809034907597536,0.03149746522404562,Q2
6.8172484599589325,0.03152518313007158,Q2
6.822724161533197,0.031552901520039534,Q2
6.828199863107461,0.03158061924700761,Q2
6.830937713894593,0.03160833653544748,Q2
6.836413415468857,0.03163605470149233,Q2
6.852840520191649,0.03166377341501403,Q2
6.855578370978781,0.031691491392928484,Q2
6.8583162217659135,0.03180235786809171,Q2
6.861054072553046,0.031885510613038126,Q2
6.863791923340178,0.03194094358961874,Q2
6.874743326488707,0.031968660890520195,Q2
6.880219028062971,0.03199637803446931,Q2
6.896646132785763,0.03205181478000951,Q2
6.9021218343600275,0.032079532560208124,Q2
6.907597535934292,0.032107249973372776,Q2
6.910335386721424,0.03213496777293201,Q2
6.921286789869952,0.03216268603237871,Q2
6.926762491444216,0.03219040485859459,Q2
6.9431895961670085,0.03221812385003908,Q2
6.945927446954141,0.03224584205553371,Q2
6.95687885010267,0.03227356025787398,Q2
6.959616700889802,0.03232899399899858,Q2
6.962354551676934,0.03238442868094604,Q2
6.965092402464066,0.03241214579184726,Q2
6.967830253251198,0.03243986487125394,Q2
6.976043805612594,0.032467584382110726,Q2
6.9869952087611225,0.03249530362268127,Q2
6.992470910335387,0.03255074082008835,Q2
7.006160164271047,0.032578459785291836,Q2
7.017111567419575,0.032606179689170456,Q2
7.02258726899384,0.03263390012556178,Q2
7.028062970568104,0.032661620060439156,Q2
7.039014373716633,0.032689340784098686,Q2
7.049965776865161,0.0327170616494572,Q2
7.058179329226557,0.03274478237020373,Q2
7.060917180013689,0.03280022190088849,Q2
7.063655030800821,0.03282794282731516,Q2
7.066392881587953,0.032883382740903855,Q2
7.0718685831622174,0.032911106429617476,Q2
7.0746064339493495,0.03293882955313565,Q2
7.077344284736482,0.03296655275769278,Q2
7.082819986310746,0.033022004454305365,Q2
7.085557837097878,0.03304973489376117,Q2
7.08829568788501,0.03307746714410431,Q2
7.091033538672143,0.03310519996752603,Q2
7.096509240246407,0.033132932802213966,Q2
7.107460643394935,0.033160666156387464,Q2
7.115674195756331,0.03318839940734408,Q2
7.1184120465434635,0.03321613264771306,Q2
7.123887748117728,0.0332438652837016,Q2
7.132101300479124,0.03327159749769237,Q2
7.134839151266256,0.033299329801879884,Q2
7.14031485284052,0.033327062005024555,Q2
7.145790554414784,0.033354794019961886,Q2
7.15400410677618,0.03338252547741205,Q2
7.1649555099247095,0.0334102569905379,Q2
7.173169062286106,0.033437988037772315,Q2
7.175906913073238,0.03349344941909005,Q2
7.189596167008898,0.03352118119339509,Q2
7.19233401779603,0.03357664848479447,Q2
7.2060232717316905,0.03360438385980968,Q2
7.208761122518823,0.033632120722015935,Q2
7.211498973305955,0.03365986033563395,Q2
7.214236824093087,0.033687599683158376,Q2
7.222450376454483,0.03371533868945975,Q2
7.230663928815879,0.033743077794675114,Q2
7.24435318275154,0.03379855551581801,Q2
7.252566735112937,0.0338262946188741,Q2
7.258042436687201,0.0338540337265294,Q2
7.260780287474333,0.03388177223787869,Q2
7.263518138261465,0.03390951044964452,Q2
7.266255989048597,0.03393724828225697,Q2
7.271731690622861,0.033964985878016773,Q2
7.274469541409993,0.03399272586074964,Q2
7.279945242984257,0.03410367841257189,Q2
7.29637234770705,0.03413141982369505,Q2
7.299110198494182,0.0341869000924887,Q2
7.304585900068446,0.03421464082811221,Q2
7.312799452429843,0.03427012047618794,Q2
7.318275154004107,0.03429786320337047,Q2
7.323750855578371,0.0343533486126858,Q2
7.326488706365503,0.034381092959562265,Q2
7.337440109514032,0.03446432500967722,Q2
7.340177960301164,0.034492074824132635,Q2
7.342915811088296,0.034519824324191206,Q2
7.351129363449692,0.034547573675966614,Q2
7.353867214236824,0.03460307330512402,Q2
7.356605065023956,0.03463082347485402,Q2
7.359342915811088,0.034686322475888653,Q2
7.36208076659822,0.03471407212361777,Q2
7.364818617385352,0.03476956999566527,Q2
7.367556468172484,0.03479732359841192,Q2
7.370294318959616,0.0348528290631841,Q2
7.378507871321013,0.03490833688214834,Q2
7.381245722108145,0.034936091620537124,Q2
7.389459274469542,0.034963845645813674,Q2
7.394934976043806,0.0349915998495135,Q2
7.405886379192334,0.03501935409164458,Q2
7.408624229979466,0.035074860315678524,Q2
7.41409993155373,0.03513036654101398,Q2
7.416837782340862,0.03518587227327985,Q2
7.422313483915127,0.03524137595835253,Q2
7.427789185489391,0.03526912826905215,Q2
7.430527036276523,0.03532463528735785,Q2
7.433264887063655,0.03535238904197069,Q2
7.441478439425051,0.03540789726669291,Q2
7.452429842573579,0.035435652688234565,Q2
7.455167693360712,0.0354634078848578,Q2
7.457905544147844,0.035491164075494575,Q2
7.4633812457221085,0.03551891986148692,Q2
7.471594798083505,0.035546675542675654,Q2
7.474332648870637,0.03557443062303178,Q2
7.477070499657769,0.03562993969548445,Q2
7.479808350444901,0.03565769616079706,Q2
7.488021902806297,0.03568545197866724,Q2
7.493497604380561,0.03571320894408392,Q2
7.496235455167693,0.03579647537396036,Q2
7.498973305954825,0.03585198910052989,Q2
7.507186858316222,0.03587974640429836,Q2
7.509924709103354,0.03590750591039882,Q2
7.512662559890486,0.035935264632773856,Q2
7.523613963039014,0.03599077940923223,Q2
7.529089664613279,0.036074057002150606,Q2
7.537303216974675,0.0361018206748549,Q2
7.545516769336071,0.03612958491133367,Q2
7.5482546201232035,0.03615734844102958,Q2
7.5509924709103355,0.03618511353714704,Q2
7.553730321697468,0.03624064299037144,Q2
7.561943874058864,0.036268407393814206,Q2
7.564681724845996,0.036296172820747596,Q2
7.57015742642026,0.03632393761176622,Q2
7.572895277207392,0.03637946448223761,Q2
7.575633127994524,0.036407229545362796,Q2
7.578370978781656,0.036434994772549634,Q2
7.581108829568788,0.03646275947822375,Q2
7.58384668035592,0.036490523444967726,Q2
7.5893223819301845,0.03651828806037927,Q2
7.597535934291581,0.036546052611184265,Q2
7.600273785078714,0.03657381628709455,Q2
7.603011635865846,0.03660157974540135,Q2
7.605749486652978,0.036629342541642074,Q2
7.613963039014374,0.036657104972687926,Q2
7.616700889801506,0.03671262823748023,Q2
7.619438740588638,0.0367681542043371,Q2
7.627652292950034,0.03679592006954857,Q2
7.6331279945242985,0.03682368692613003,Q2
7.641341546885695,0.036851454105683246,Q2
7.644079397672827,0.03687922141522493,Q2
7.652292950034223,0.0369347552702346,Q2
7.657768651608487,0.036962521932753956,Q2
7.663244353182751,0.036990287823768675,Q2
7.668720054757015,0.03704581810628271,Q2
7.671457905544147,0.03710135115369517,Q2
7.67419575633128,0.037184651022551196,Q2
7.676933607118412,0.037240186967559485,Q2
7.682409308692677,0.037267956756276144,Q2
7.685147159479809,0.037379028492989574,Q2
7.690622861054073,0.03740680086602366,Q2
7.704312114989733,0.03743457486430046,Q2
7.7180013689253935,0.03754566153259553,Q2
7.7207392197125255,0.037573433808953394,Q2
7.728952772073922,0.03760120748429263,Q2
7.731690622861054,0.03765675326501261,Q2
7.748117727583847,0.037684525133340196,Q2
7.753593429158111,0.03771229778127316,Q2
7.761806981519507,0.037767841409987346,Q2
7.775496235455168,0.03779561323105052,Q2
7.7782340862423,0.037823385073494364,Q2
7.780971937029432,0.03785115712679543,Q2
7.783709787816564,0.03787893091791594,Q2
7.79192334017796,0.03790670400863694,Q2
7.797399041752224,0.03796224954173344,Q2
7.808350444900753,0.037990022316482075,Q2
7.813826146475017,0.03801779831794716,Q2
7.819301848049282,0.03804557387804175,Q2
7.824777549623546,0.03807334999016776,Q2
7.83025325119781,0.03812890231874799,Q2
7.835728952772074,0.03815667986830584,Q2
7.841204654346338,0.03818445766706935,Q2
7.846680355920602,0.03821223460155132,Q2
7.854893908281999,0.03826778709876999,Q2
7.874058863791923,0.03829556544191304,Q2
7.876796714579055,0.03832334349899247,Q2
7.882272416153319,0.038378900031776464,Q2
7.885010266940451,0.03840667779911322,Q2
7.887748117727583,0.038434456208321865,Q2
7.8904859685147155,0.03849001042481326,Q2
7.8959616700889805,0.03851779586201176,Q2
7.898699520876113,0.03857336694120417,Q2
7.909650924024641,0.038601152125910865,Q2
7.915126625598905,0.03862893733897732,Q2
