time,cuminc,group
5.371663244353183,0.021386382028135476,Q3
5.377138945927447,0.021439716752187366,Q3
5.379876796714579,0.021466382695529362,Q3
5.385352498288843,0.021493047972980017,Q3
5.390828199863107,0.021519712897444032,Q3
5.3963039014373715,0.021573042957216848,Q3
5.401779603011636,0.02159970756739471,Q3
5.415468856947296,0.0216530362138575,Q3
5.423682409308693,0.021679700273530167,Q3
5.437371663244353,0.021759688525235577,Q3
5.4401095140314855,0.021839677012898906,Q3
5.451060917180014,0.021893007062271264,Q3
5.456536618754278,0.021919674416712387,Q3
5.462012320328542,0.021946342196594304,Q3
5.478439425051334,0.021973010187382402,Q3
5.4839151266255985,0.02199967814199222,Q3
5.486652977412731,0.02202634500828138,Q3
5.489390828199863,0.022053012627803792,Q3
5.492128678986996,0.02207968059765064,Q3
5.49760438056126,0.022133014609043045,Q3
5.500342231348392,0.022159683543407138,Q3
5.503080082135524,0.022186352705275247,Q3
5.522245037645448,0.022239690145665292,Q3
5.5277207392197125,0.02226635945273514,Q3
5.530458590006845,0.02229302791037102,Q3
5.533196440793977,0.022319696194522787,Q3
5.541409993155373,0.022346364986441936,Q3
5.544147843942505,0.022399702948427302,Q3
5.546885694729637,0.022426370778805715,Q3
5.552361396303901,0.022453039189918367,Q3
5.555099247091033,0.02253304145906798,Q3
5.560574948665297,0.022559709574749842,Q3
5.563312799452429,0.02261304499354566,Q3
5.566050650239562,0.022639713674875606,Q3
5.568788501026694,0.02266638607160243,Q3
5.577002053388091,0.02269305766620544,Q3
5.579739904175223,0.022719728429001718,Q3
5.582477754962355,0.022746399827519026,Q3
5.585215605749487,0.02277307246863758,Q3
5.590691307323751,0.02279974417135977,Q3
5.598904859685147,0.022826415794022115,Q3
5.601642710472279,0.02285308660016594,Q3
5.604380561259411,0.022879756389016626,Q3
5.618069815195072,0.02290642771683704,Q3
5.620807665982204,0.02293309907799501,Q3
5.6290212183436,0.022959770358189302,Q3
5.637234770704997,0.023013112565755,Q3
5.645448323066393,0.023039784398603547,Q3
5.650924024640657,0.023066457290495723,Q3
5.6563997262149215,0.02309313076060593,Q3
5.664613278576318,0.02311980480570186,Q3
5.66735112936345,0.023146478875184173,Q3
5.670088980150582,0.023173151984754337,Q3
5.675564681724846,0.02319982570142365,Q3
5.68104038329911,0.02325317129520299,Q3
5.686516084873374,0.023279846465529386,Q3
5.689253935660506,0.02330652189181248,Q3
5.6974674880219025,0.023333197440838838,Q3
5.705681040383299,0.02335987230726877,Q3
5.708418891170431,0.023386547226156296,Q3
5.716632443531828,0.023439894896119973,Q3
5.735797399041752,0.023466571225680743,Q3
5.7412731006160165,0.023493247017899677,Q3
5.7440109514031485,0.023546595975328266,Q3
5.746748802190281,0.02357326983623842,Q3
5.752224503764545,0.023599942839154564,Q3
5.754962354551677,0.02362661489519502,Q3
5.760438056125941,0.023653286550657016,Q3
5.763175906913073,0.0237599642815004,Q3
5.771389459274469,0.023786634176690136,Q3
5.776865160848733,0.02381330460165787,Q3
5.782340862422998,0.02383997427636897,Q3
5.7878165639972625,0.023866643002382615,Q3
5.793292265571527,0.023893312070690786,Q3
5.796030116358659,0.02391998110273652,Q3
5.798767967145791,0.023999984112826667,Q3
5.804243668720055,0.024053320564996872,Q3
5.806981519507187,0.024079991099527853,Q3
5.809719370294319,0.02410666137505546,Q3
5.812457221081451,0.024133332445035793,Q3
5.815195071868583,0.024160003470995783,Q3
5.823408624229979,0.024186681069257365,Q3
5.8261464750171115,0.024213359233426157,Q3
5.831622176591376,0.024266714485786656,Q3
5.834360027378508,0.02437342581363966,Q3
5.839835728952772,0.024400104839642056,Q3
5.842573579739904,0.02445346083545763,Q3
5.845311430527036,0.024480140916107063,Q3
5.8507871321013,0.024506822593606037,Q3
5.859000684462697,0.024586863461376396,Q3
5.861738535249829,0.02464022512238495,Q3
5.867214236824093,0.024666905983396492,Q3
5.8726899383983575,0.024720265982123957,Q3
5.87542778918549,0.02477364333705845,Q3
5.878165639972622,0.02480033324477271,Q3
5.883641341546886,0.024827022796494402,Q3
5.886379192334018,0.02488039915984963,Q3
5.891854893908282,0.024933773673280646,Q3
5.897330595482546,0.024960461771120546,Q3
5.9110198494182065,0.024987149754784888,Q3
5.921971252566735,0.02501383944497304,Q3
5.924709103353867,0.02506721770487008,Q3
5.935660506502396,0.02509391091697266,Q3
5.94113620807666,0.02512060408521488,Q3
5.946611909650924,0.025147298334542323,Q3
5.95482546201232,0.025200686515486903,Q3
5.9575633127994525,0.02522738250810541,Q3
5.960301163586585,0.025254079384661954,Q3
5.963039014373717,0.02530747073129569,Q3
5.965776865160849,0.02533416813432554,Q3
5.973990417522245,0.025387559657753966,Q3
5.976728268309377,0.025414259213846768,Q3
5.982203969883641,0.02544095811214553,Q3
5.987679671457905,0.025494353367913614,Q3
5.993155373032169,0.025521050942845735,Q3
6.0013689253935665,0.025547747667946874,Q3
6.0041067761806985,0.0256011384953454,Q3
6.009582477754963,0.02562783441329708,Q3
6.012320328542095,0.02565453225139691,Q3
6.017796030116359,0.02568122951899332,Q3
6.023271731690623,0.025707926271263948,Q3
6.026009582477755,0.025814707267304393,Q3
6.031485284052019,0.02584140571358784,Q3
6.034223134839151,0.02586810394831429,Q3
6.036960985626283,0.025894801968660786,Q3
6.039698836413415,0.025921501558860638,Q3
6.0424366872005475,0.025948202664950237,Q3
6.04517453798768,0.026028301136701293,Q3
6.053388090349076,0.026055007732416757,Q3
6.056125941136208,0.02608171335256715,Q3
6.061601642710472,0.026108418863712846,Q3
6.075290896646133,0.026135123585164233,Q3
6.0862422997946615,0.026161830332126712,Q3
6.0889801505817935,0.02621524127995467,Q3
6.102669404517454,0.026241947082860095,Q3
6.105407255304586,0.026295357827615717,Q3
6.113620807665982,0.026375472155380497,Q3
6.116358658453114,0.026402178701904533,Q3
6.121834360027378,0.02642888599919624,Q3
6.146475017111568,0.02650900621442076,Q3
6.1492128678987,0.026535711696767716,Q3
6.157426420260096,0.026562416684025814,Q3
6.16290212183436,0.026589121702114582,Q3
6.168377823408624,0.02664252911326248,Q3
6.1738535249828885,0.026722634730683814,Q3
6.176591375770021,0.02674933745439545,Q3
6.179329226557153,0.026776040751939068,Q3
6.193018480492813,0.02682944478486926,Q3
6.198494182067077,0.026856149958907283,Q3
6.203969883641341,0.026882857091406587,Q3
6.206707734428473,0.026936275976803814,Q3
6.228610540725531,0.026962986234196906,Q3
6.231348391512663,0.026989696090788717,Q3
6.236824093086927,0.02701640566112118,Q3
6.242299794661191,0.027043115270175666,Q3
6.245037645448323,0.027069824090828143,Q3
6.247775496235455,0.027096534239159697,Q3
6.253251197809719,0.02712324391040344,Q3
6.2559890485968515,0.027149954307450375,Q3
6.261464750171116,0.027176663968049297,Q3
6.264202600958248,0.027203374368798272,Q3
6.26694045174538,0.027230090670564255,Q3
6.275154004106776,0.02725680594685642,Q3
6.283367556468172,0.027283521907193964,Q3
6.286105407255304,0.027310238411153764,Q3
6.288843258042436,0.027363669660603218,Q3
6.294318959616701,0.02739038718224951,Q3
6.299794661190965,0.027417105074731718,Q3
6.30527036276523,0.02744382306642068,Q3
6.321697467488022,0.027523971882525755,Q3
6.324435318275154,0.02757740160551958,Q3
6.33264887063655,0.027657559951139055,Q3
6.3408624229979464,0.027684281198398164,Q3
6.3436002737850785,0.0277110030215032,Q3
6.346338124572211,0.027737725245769784,Q3
6.349075975359343,0.02776444648897236,Q3
6.351813826146475,0.02784460358595764,Q3
6.354551676933607,0.027871323125639003,Q3
6.357289527720739,0.027924759920550324,Q3
6.360027378507871,0.0279514786827606,Q3
6.362765229295003,0.0280049133441721,Q3
6.365503080082136,0.028031630392367002,Q3
6.368240930869268,0.028111775935780847,Q3
6.373716632443532,0.02813849419546477,Q3
6.376454483230664,0.02816521205474165,Q3
6.379192334017796,0.02819192900732359,Q3
6.401095140314853,0.02821864486066117,Q3
6.406570841889117,0.028272073832262823,Q3
6.4284736481861735,0.028298788197236524,Q3
6.433949349760438,0.028378931997002477,Q3
6.436687200547571,0.028405649272656652,Q3
6.439425051334703,0.028432366510503737,Q3
6.442162902121835,0.02845908310987888,Q3
6.444900752908967,0.028485800132608596,Q3
6.450376454483231,0.028512517993198316,Q3
6.455852156057495,0.028539235358860493,Q3
6.461327857631759,0.0285926667884997,Q3
6.466803559206023,0.02861938598315572,Q3
6.4750171115674195,0.028646105359414475,Q3
6.483230663928816,0.028672824398539243,Q3
6.485968514715948,0.02875297665897336,Q3
6.48870636550308,0.028779693852395982,Q3
6.50239561943874,0.02880641115245508,Q3
6.510609171800137,0.02883312845361774,Q3
6.513347022587269,0.028859848138072852,Q3
6.521560574948666,0.028913286831453,Q3
6.52703627652293,0.028940006621915537,Q3
6.529774127310062,0.02896672753729046,Q3
6.532511978097194,0.028993447850510168,Q3
6.535249828884326,0.029020167074041203,Q3
6.54072553045859,0.029046885496360253,Q3
6.548939082819986,0.029073604180506307,Q3
6.5571526351813825,0.029100322641719134,Q3
6.5598904859685145,0.029127040817233718,Q3
6.576317590691307,0.029153759972354365,Q3
6.581793292265571,0.029180478189568704,Q3
6.587268993839836,0.029233915756207707,Q3
6.5927446954141,0.029260636862533662,Q3
6.598220396988364,0.029314076971588165,Q3
6.6009582477754964,0.029340797643130467,Q3
6.625598904859685,0.029420955631462853,Q3
6.631074606433949,0.029447674262373824,Q3
6.633812457221081,0.02947439309972444,Q3
6.639288158795345,0.029501111101355337,Q3
6.647501711156742,0.02952782998871961,Q3
6.650239561943874,0.029554547801844633,Q3
6.652977412731006,0.029607981405634032,Q3
6.655715263518139,0.029661418429637654,Q3
6.658453114305271,0.029688138904182093,Q3
6.680355920602327,0.029714858459837568,Q3
6.685831622176591,0.0297682950260858,Q3
6.6885694729637235,0.029795013700064543,Q3
6.691307323750856,0.029821731949118746,Q3
6.702258726899384,0.02984844930465369,Q3
6.713210130047912,0.02987516802019352,Q3
6.718685831622176,0.029901886192049698,Q3
6.721423682409308,0.02995532192351691,Q3
6.7268993839835725,0.029982040527362308,Q3
6.729637234770705,0.0300087584850518,Q3
6.737850787132102,0.03003547694774089,Q3
6.740588637919234,0.030062195102012246,Q3
6.743326488706366,0.030115629637015418,Q3
6.746064339493498,0.030169065511929105,Q3
6.767967145790554,0.03019578389376687,Q3
6.7734428473648185,0.030222502021587494,Q3
6.781656399726215,0.030249220394753862,Q3
6.784394250513347,0.03027593950252716,Q3
6.787132101300479,0.03032937891846743,Q3
6.789869952087611,0.030356098644896967,Q3
6.792607802874743,0.030409538463119,Q3
6.798083504449007,0.030436257515678133,Q3
6.80082135523614,0.030489697996412546,Q3
6.8172484599589325,0.030543135593839588,Q3
6.8199863107460645,0.030596573645329972,Q3
6.822724161533197,0.030623296213803886,Q3
6.825462012320329,0.030650018205862883,Q3
6.828199863107461,0.030676741092194648,Q3
6.830937713894593,0.030703464197845642,Q3
6.833675564681725,0.030730187128594988,Q3
6.836413415468857,0.03075691179587181,Q3
6.847364818617385,0.030783636379449142,Q3
6.855578370978781,0.030837083958728972,Q3
6.861054072553046,0.03089052909360468,Q3
6.86652977412731,0.030943976045579746,Q3
6.869267624914442,0.030970698402931873,Q3
6.874743326488707,0.03102414033498191,Q3
6.877481177275839,0.031050860743803588,Q3
6.9048596851471595,0.03107758131171179,Q3
6.907597535934292,0.031104301782456156,Q3
6.910335386721424,0.031131023082180853,Q3
6.915811088295688,0.03115774413574013,Q3
6.91854893908282,0.031184464515853993,Q3
6.921286789869952,0.03123790566437845,Q3
6.926762491444216,0.03129134886682727,Q3
6.934976043805612,0.031344792215930006,Q3
6.940451745379876,0.03137151371238456,Q3
6.945927446954141,0.031398234219791044,Q3
6.954140999315538,0.03142495533504208,Q3
6.95687885010267,0.031478398925377626,Q3
6.959616700889802,0.03153184458116054,Q3
6.965092402464066,0.03155857075669988,Q3
6.967830253251198,0.031585296492479764,Q3
6.97056810403833,0.03163874535936062,Q3
6.9869952087611225,0.03169219402341694,Q3
6.992470910335387,0.03171891841299579,Q3
6.995208761122519,0.03174564764125454,Q3
6.997946611909651,0.03177237733363336,Q3
7.003422313483915,0.03179910897478344,Q3
7.039014373716633,0.03182584158574353,Q3
7.041752224503765,0.03185257396688612,Q3
7.055441478439425,0.0318793062749575,Q3
7.063655030800821,0.031906038938238956,Q3
7.066392881587953,0.0319327714843749,Q3
7.069130732375085,0.03195950336417608,Q3
7.080082135523614,0.031986235949105435,Q3
7.08829568788501,0.032012970087990866,Q3
7.096509240246407,0.03206643735438042,Q3
7.099247091033539,0.0320931739254976,Q3
7.101984941820671,0.032119909932966206,Q3
7.112936344969199,0.03217338378570023,Q3
7.115674195756331,0.03220012226486402,Q3
7.1184120465434635,0.03225359824488283,Q3
7.12662559890486,0.032307075319447875,Q3
7.137577002053388,0.03233381481364295,Q3
7.14031485284052,0.032360554622574034,Q3
7.143052703627652,0.03241403183456093,Q3
7.148528405201916,0.03244077235029996,Q3
7.167693360711842,0.03246751710682694,Q3
7.173169062286106,0.03254774971446095,Q3
7.175906913073238,0.032574495050803454,Q3
7.181382614647502,0.032601240446899826,Q3
7.186858316221766,0.032627985549517624,Q3
7.189596167008898,0.03265472996046981,Q3
7.195071868583162,0.03268147431212376,Q3
7.197809719370294,0.03270821834139637,Q3
7.2060232717316905,0.03273496268486831,Q3
7.208761122518823,0.032788454313958715,Q3
7.225188227241615,0.03281519997234972,Q3
7.227926078028747,0.032841945715530785,Q3
7.230663928815879,0.03286869279733551,Q3
7.236139630390143,0.032895439565532425,Q3
7.241615331964408,0.032922186128697684,Q3
7.2498288843258045,0.032948937061869965,Q3
7.252566735112937,0.033002440533302924,Q3
7.263518138261465,0.0330291938496583,Q3
7.266255989048597,0.03308270188287088,Q3
7.268993839835729,0.03310946172421214,Q3
7.274469541409993,0.03313622106354386,Q3
7.279945242984257,0.033189743682603745,Q3
7.285420944558521,0.03321650475080429,Q3
7.2881587953456535,0.033243265429561686,Q3
7.304585900068446,0.033270025615947496,Q3
7.321013004791239,0.03329678530392499,Q3
7.337440109514032,0.033323546169158114,Q3
7.340177960301164,0.03335030635007019,Q3
7.342915811088296,0.033377066858082616,Q3
7.353867214236824,0.033430599358545754,Q3
7.356605065023956,0.03345736496895757,Q3
7.3757700205338805,0.03348412994793348,Q3
7.378507871321013,0.033510894303006356,Q3
7.381245722108145,0.03353765770691863,Q3
7.383983572895278,0.033591183669235414,Q3
7.38672142368241,0.033617945394724735,Q3
7.389459274469542,0.033671466757335566,Q3
7.405886379192334,0.03369822759582586,Q3
7.408624229979466,0.03375174793999136,Q3
7.41409993155373,0.03377850692401707,Q3
7.422313483915127,0.03380526597231859,Q3
7.425051334702259,0.03383202815947173,Q3
7.430527036276523,0.033858793662680076,Q3
7.438740588637919,0.03391232230134511,Q3
7.444216290212183,0.03399260979904506,Q3
7.446954140999315,0.03401937256165555,Q3
7.460643394934976,0.034046134467224376,Q3
7.4661190965092405,0.034099658068919236,Q3
7.479808350444901,0.03412641965634522,Q3
7.485284052019165,0.03415318096790121,Q3
7.490759753593429,0.03417994114571399,Q3
7.496235455167693,0.0342334629407699,Q3
7.498973305954825,0.03426022871626211,Q3
7.501711156741957,0.03428699555072878,Q3
7.5044490075290895,0.03436729010947981,Q3
7.509924709103354,0.03442083634051185,Q3
7.515400410677618,0.034501162212220104,Q3
7.51813826146475,0.03452793918718944,Q3
7.520876112251882,0.034554718189519495,Q3
7.529089664613279,0.034581497539659445,Q3
7.540041067761807,0.03463505510229181,Q3
7.542778918548939,0.03468860996056777,Q3
7.545516769336071,0.034715387859579616,Q3
7.5482546201232035,0.0347421659795174,Q3
7.559206023271732,0.03476894401181119,Q3
7.561943874058864,0.034795721984010264,Q3
7.567419575633128,0.03482249953677363,Q3
7.572895277207392,0.03484927724132325,Q3
7.592060232717317,0.03487605494551671,Q3
7.594798083504449,0.03492960689070901,Q3
7.600273785078714,0.03498315798072993,Q3
7.60848733744011,0.03500993363678562,Q3
7.611225188227242,0.03503670944577464,Q3
7.613963039014374,0.03511703208898631,Q3
7.616700889801506,0.035143809619887056,Q3
7.62217659137577,0.035170586618885835,Q3
7.624914442162902,0.03519736392436612,Q3
7.6358658453114305,0.03522414123485762,Q3
7.641341546885695,0.035250918562356626,Q3
7.663244353182751,0.035304470422698464,Q3
7.671457905544147,0.03538479492878899,Q3
7.676933607118412,0.03541157483081292,Q3
7.6796714579055445,0.035438355463170756,Q3
7.682409308692677,0.03546513501549409,Q3
7.685147159479809,0.03549191383629424,Q3
7.687885010266941,0.03554546802676373,Q3
7.690622861054073,0.03557224468320008,Q3
7.696098562628337,0.035652571703398306,Q3
7.701574264202601,0.03570612439368437,Q3
7.707049965776865,0.035732902573897385,Q3
7.709787816563997,0.03578646070638569,Q3
7.712525667351129,0.035813239542997755,Q3
7.7207392197125255,0.03584001823257221,Q3
7.72621492128679,0.035866796599679396,Q3
7.731690622861054,0.035893574263797134,Q3
7.734428473648186,0.0359203513085018,Q3
7.737166324435318,0.03597391051084975,Q3
7.742642026009582,0.03602747432482645,Q3
7.745379876796714,0.03605425852169697,Q3
7.748117727583847,0.03608104384066302,Q3
7.750855578370979,0.03610782885596264,Q3
7.753593429158111,0.036188184655522426,Q3
7.756331279945243,0.03624175575289701,Q3
7.761806981519507,0.036295323897985066,Q3
7.770020533880904,0.03637567063214264,Q3
7.775496235455168,0.03642923415812771,Q3
7.783709787816564,0.036456019128631056,Q3
7.786447638603696,0.03648280709302465,Q3
7.789185489390828,0.03653638329907216,Q3
7.794661190965092,0.03656317170997492,Q3
7.800136892539356,0.03658996503966794,Q3
7.8056125941136205,0.036616757679246104,Q3
7.811088295687885,0.03664355191842972,Q3
7.813826146475017,0.036670345704717944,Q3
7.816563997262149,0.03669713877771652,Q3
7.832991101984942,0.03672393308733868,Q3
7.838466803559206,0.03675072743246777,Q3
7.841204654346338,0.036777521467689867,Q3
