time,cuminc,group
4.257357973990418,0.10291583054961773,Q2
4.26009582477755,0.10294828472862272,Q2
4.262833675564682,0.10298073865796675,Q2
4.265571526351814,0.10301319202172687,Q2
4.268309377138946,0.10304564483121348,Q2
4.271047227926078,0.10324032950354944,Q2
4.27378507871321,0.10333768957290212,Q2
4.276522929500342,0.10343505193194502,Q2
4.2792607802874745,0.10346750686553474,Q2
4.2819986310746065,0.10359731083810453,Q2
4.284736481861739,0.10369467204541494,Q2
4.287474332648871,0.10375957926594925,Q2
4.290212183436003,0.10385697008480543,Q2
4.292950034223135,0.1040192690488736,Q2
4.295687885010267,0.10411665326874064,Q2
4.298425735797399,0.10418157806220552,Q2
4.301163586584531,0.10424650202983932,Q2
4.303901437371663,0.10437634647926008,Q2
4.306639288158795,0.1044412877476455,Q2
4.309377138945927,0.10450623829365469,Q2
4.312114989733059,0.10453871423741545,Q2
4.314852840520191,0.10460366248378661,Q2
4.317590691307323,0.10463613594961507,Q2
4.3203285420944555,0.10470108215548968,Q2
4.32580424366872,0.10473355863334843,Q2
4.328542094455853,0.10479850883903774,Q2
4.331279945242985,0.10496086932857451,Q2
4.334017796030117,0.10509076384001648,Q2
4.336755646817249,0.10512323780404909,Q2
4.342231348391513,0.10515571085084863,Q2
4.347707049965777,0.10518818458312984,Q2
4.350444900752909,0.10522065702586614,Q2
4.353182751540041,0.1053180764004451,Q2
4.355920602327173,0.10538301936798933,Q2
4.358658453114305,0.10544795995063483,Q2
4.361396303901437,0.10554536975688877,Q2
4.3641341546885695,0.10561032824426642,Q2
4.3668720054757015,0.10574024070352483,Q2
4.369609856262834,0.10583768175317187,Q2
4.372347707049966,0.1058701641889147,Q2
4.375085557837098,0.10596760628973201,Q2
4.37782340862423,0.10612998949781516,Q2
4.380561259411362,0.10619495012633406,Q2
4.386036960985626,0.10625990571549915,Q2
4.388774811772758,0.10632488028111131,Q2
4.39151266255989,0.10638985507660825,Q2
4.394250513347022,0.10648731172030013,Q2
4.396988364134154,0.10651979621536334,Q2
4.399726214921286,0.10658476220711155,Q2
4.402464065708419,0.10664973137325173,Q2
4.405201916495551,0.10668221586268478,Q2
4.407939767282683,0.10674718259015537,Q2
4.4106776180698155,0.10681215032374569,Q2
4.413415468856948,0.10694208711721798,Q2
4.41615331964408,0.10700706250466652,Q2
4.418891170431212,0.10703955022112743,Q2
4.424366872005476,0.10710452074688803,Q2
4.427104722792608,0.10716949652254681,Q2
4.42984257357974,0.10723447145154097,Q2
4.432580424366872,0.1072669574059224,Q2
4.435318275154004,0.10729944551697812,Q2
4.438056125941136,0.10739690814076164,Q2
4.440793976728268,0.1074618809208675,Q2
4.4435318275154,0.10755934049102223,Q2
4.446269678302532,0.10768927184124466,Q2
4.4517453798767965,0.10772176228529173,Q2
4.454483230663929,0.10778674473737093,Q2
4.457221081451061,0.10791669639441603,Q2
4.459958932238193,0.10794918580918711,Q2
4.462696783025325,0.10801416164591504,Q2
4.465434633812457,0.10804665709054828,Q2
4.468172484599589,0.10811165053221006,Q2
4.470910335386721,0.10814414721085419,Q2
4.473648186173854,0.10820913762273054,Q2
4.48186173853525,0.10830661935341424,Q2
4.484599589322382,0.10840410192433636,Q2
4.487337440109514,0.10843659856457499,Q2
4.490075290896646,0.10850159087238698,Q2
4.492813141683778,0.10856659447967554,Q2
4.4955509924709105,0.10859909659846534,Q2
4.498288843258043,0.10869659727367509,Q2
4.501026694045175,0.1087940912857005,Q2
4.506502395619439,0.10892407173447283,Q2
4.509240246406571,0.1089565892512232,Q2
4.511978097193703,0.1089891065296571,Q2
4.514715947980835,0.10908665783996452,Q2
4.517453798767967,0.10911917589109843,Q2
4.520191649555099,0.10918420873681334,Q2
4.525667351129363,0.10934677473565368,Q2
4.528405201916495,0.10944433242408369,Q2
4.531143052703627,0.10947685184334588,Q2
4.5338809034907595,0.10954188814478583,Q2
4.5366187542778915,0.10957440633041715,Q2
4.539356605065024,0.10963944322361452,Q2
4.542094455852156,0.10970447926795301,Q2
4.544832306639288,0.10973699623770294,Q2
4.547570157426421,0.10976951250517175,Q2
4.553045859000685,0.10980203036322778,Q2
4.555783709787817,0.1099320839741269,Q2
4.558521560574949,0.10999711572777615,Q2
4.561259411362081,0.11012717642405867,Q2
4.563997262149213,0.11022473782814457,Q2
4.566735112936345,0.11035481678606629,Q2
4.569472963723477,0.11045237723922152,Q2
4.572210814510609,0.1104849022100749,Q2
4.574948665297741,0.1105174260966354,Q2
4.5804243668720055,0.11058246988748455,Q2
4.583162217659138,0.11071254593892166,Q2
4.58590006844627,0.1107775875188538,Q2
4.588637919233402,0.11087516673973508,Q2
4.594113620807666,0.11090769459586836,Q2
4.596851471594798,0.11094022169482443,Q2
4.59958932238193,0.11100527646623515,Q2
4.602327173169062,0.11113537255554562,Q2
4.605065023956194,0.11123295788239751,Q2
4.607802874743326,0.11136308392792704,Q2
4.610540725530458,0.11139561611370796,Q2
4.61327857631759,0.11149320665405571,Q2
4.616016427104722,0.11152574129848092,Q2
4.618754277891855,0.11159080824299916,Q2
4.621492128678987,0.11162334098776228,Q2
4.6242299794661195,0.11172093117368953,Q2
4.629705681040384,0.1118185156767516,Q2
4.632443531827516,0.11188357037836338,Q2
4.63791923340178,0.11201367476796642,Q2
4.640657084188912,0.11214378220430521,Q2
4.643394934976044,0.11230641745336012,Q2
4.646132785763176,0.1123389507418544,Q2
4.648870636550308,0.11243654345871512,Q2
4.65160848733744,0.11250160971137524,Q2
4.654346338124572,0.1125341414328408,Q2
4.657084188911704,0.11256667408407273,Q2
4.659822039698836,0.11259920623606279,Q2
4.662559890485968,0.1126642931034042,Q2
4.6652977412731005,0.11276191353586706,Q2
4.6680355920602326,0.11285952935682964,Q2
4.670773442847365,0.11292461982760926,Q2
4.673511293634497,0.11298971423965953,Q2
4.676249144421629,0.11308735032958939,Q2
4.678986995208761,0.1131199004402329,Q2
4.681724845995893,0.11318499800230986,Q2
4.687200547570157,0.1132175463474856,Q2
4.689938398357289,0.11331519405773915,Q2
4.692676249144422,0.11344539381140584,Q2
4.695414099931554,0.11354304181831254,Q2
4.698151950718686,0.11360814022842536,Q2
4.700889801505818,0.11367324831218917,Q2
4.70362765229295,0.11377090767586873,Q2
4.706365503080082,0.1138685620047678,Q2
4.7091033538672145,0.11393366528680693,Q2
4.714579055441479,0.11396621618215996,Q2
4.720054757015743,0.11399876988965296,Q2
4.722792607802875,0.11406387396545314,Q2
4.725530458590007,0.11419408289100663,Q2
4.728268309377139,0.11429174508125761,Q2
4.731006160164271,0.11435685738703161,Q2
4.733744010951403,0.1143894163396032,Q2
4.739219712525667,0.11445452951054824,Q2
4.741957563312799,0.11451964015138383,Q2
4.744695414099931,0.1146173118062036,Q2
4.747433264887063,0.1146498714474008,Q2
4.7529089664613275,0.11474754289355993,Q2
4.761122518822724,0.11484521006323667,Q2
4.763860369609857,0.11494287633719846,Q2
4.766598220396989,0.11500798814501756,Q2
4.772073921971253,0.115040544561129,Q2
4.774811772758385,0.11513821054076867,Q2
4.777549623545517,0.11520332264960076,Q2
4.780287474332649,0.1153009858734031,Q2
4.783025325119781,0.11533354635654258,Q2
4.785763175906913,0.11536610602746267,Q2
4.788501026694045,0.11539866637352869,Q2
4.791238877481177,0.11552889751346573,Q2
4.7939767282683095,0.11565915942889216,Q2
4.7967145790554415,0.11569173670356059,Q2
4.799452429842574,0.11572431422503393,Q2
4.802190280629706,0.11588718120045205,Q2
4.804928131416838,0.11595235583493058,Q2
4.80766598220397,0.11605012671315884,Q2
4.810403832991102,0.11608272937585773,Q2
4.813141683778234,0.1161805454717113,Q2
4.818617385352498,0.11624575495628009,Q2
4.82135523613963,0.11631097108550437,Q2
4.824093086926762,0.11637619664870213,Q2
4.826830937713894,0.11644142857009787,Q2
4.829568788501026,0.11653927435792455,Q2
4.832306639288158,0.11670232764909982,Q2
4.8350444900752905,0.11673494332036582,Q2
4.837782340862423,0.11680019211461046,Q2
4.8405201916495555,0.11683281663398193,Q2
4.843258042436688,0.11693068325988887,Q2
4.84599589322382,0.11699592687548388,Q2
4.848733744010952,0.11709379277656129,Q2
4.851471594798084,0.11715905866762233,Q2
4.854209445585216,0.11719169537175134,Q2
4.856947296372348,0.11722433131618704,Q2
4.85968514715948,0.1172569668239345,Q2
4.862422997946612,0.1173548656361525,Q2
4.865160848733744,0.11745275556542789,Q2
4.867898699520876,0.1175180162880145,Q2
4.870636550308008,0.11755064670427295,Q2
4.87337440109514,0.11764852962287664,Q2
4.876112251882272,0.11774640915516676,Q2
4.878850102669404,0.11781166854603797,Q2
4.8815879534565365,0.11787692697018859,Q2
4.884325804243669,0.11794219457513433,Q2
4.887063655030801,0.11797482956115257,Q2
4.889801505817933,0.1180727319285435,Q2
4.892539356605065,0.11813799762050037,Q2
4.895277207392197,0.11826853344199406,Q2
4.898015058179329,0.11833382780721668,Q2
4.900752908966461,0.11849704748534062,Q2
4.903490759753593,0.11852970416857023,Q2
4.906228610540725,0.11859501786772242,Q2
4.908966461327857,0.11869298314300336,Q2
4.91170431211499,0.11872563936450176,Q2
4.914442162902122,0.1187909475568214,Q2
4.917180013689254,0.11882360942096204,Q2
4.919917864476386,0.1189215894792377,Q2
4.922655715263518,0.11898690751184327,Q2
4.9253935660506505,0.11905222604824972,Q2
4.9281314168377826,0.11908488482083246,Q2
4.930869267624915,0.11921550665207226,Q2
4.933607118412047,0.11924817832440748,Q2
4.936344969199179,0.11931351952123304,Q2
4.939082819986311,0.11937885659120362,Q2
4.941820670773443,0.11947685703531363,Q2
4.944558521560575,0.11957485517891475,Q2
4.947296372347707,0.11967284391043265,Q2
4.950034223134839,0.1197708243182044,Q2
4.952772073921971,0.11986880236888986,Q2
4.955509924709103,0.11993411892248973,Q2
4.958247775496235,0.11996677755165996,Q2
4.960985626283367,0.12013006248421321,Q2
4.9664613278576315,0.12022803618656519,Q2
4.969199178644764,0.12032600424774054,Q2
4.971937029431896,0.12042399097411172,Q2
4.974674880219028,0.12048932059416217,Q2
4.97741273100616,0.12055464546967942,Q2
4.980150581793292,0.1206199685786925,Q2
4.982888432580425,0.12075060484795186,Q2
4.985626283367557,0.12084858449667768,Q2
4.988364134154689,0.12088125410620842,Q2
4.991101984941821,0.12097925741569382,Q2
4.993839835728953,0.12107725119961477,Q2
4.996577686516085,0.12117524464395324,Q2
4.999315537303217,0.12127325860365201,Q2
5.002053388090349,0.12137126480878657,Q2
5.004791238877481,0.12143660402518064,Q2
5.007529089664613,0.12159993831293081,Q2
5.0102669404517455,0.12166528255245346,Q2
5.0130047912388775,0.12176329072102321,Q2
5.01574264202601,0.12182863028904689,Q2
5.018480492813142,0.12189397422022741,Q2
5.021218343600274,0.12199199314352394,Q2
5.023956194387406,0.12218801612736618,Q2
5.02943189596167,0.1223187107361976,Q2
5.032169746748802,0.12235138536429913,Q2
5.037645448323066,0.12248209041444869,Q2
5.040383299110198,0.1225801312571968,Q2
5.04312114989733,0.12261281043882954,Q2
5.045859000684462,0.12277618806916668,Q2
5.048596851471594,0.12284155354150239,Q2
5.0513347022587265,0.12293959664033749,Q2
5.059548254620124,0.12297227721213788,Q2
5.062286105407256,0.1230049582811531,Q2
5.065023956194388,0.12307031813196256,Q2
5.06776180698152,0.12313567651140478,Q2
5.073237508555784,0.12320103513953962,Q2
5.075975359342916,0.12323371440800479,Q2
5.078713210130048,0.12339709781201758,Q2
5.08145106091718,0.12352781360961096,Q2
5.084188911704312,0.12359318068061731,Q2
5.086926762491444,0.1236258643096535,Q2
5.089664613278576,0.12365854929616305,Q2
5.092402464065708,0.12382195416028596,Q2
5.0951403148528405,0.12385464112529843,Q2
5.0978781656399725,0.1239200213124595,Q2
5.100616016427105,0.12405077936238129,Q2
5.103353867214237,0.12408347651231899,Q2
5.106091718001369,0.12411617421392462,Q2
5.114305270362765,0.12418157223265747,Q2
5.117043121149897,0.12427968226438535,Q2
5.119780971937029,0.12431239144642592,Q2
5.122518822724161,0.12441050973052248,Q2
5.125256673511293,0.1244432196215639,Q2
5.127994524298426,0.12447592939426988,Q2
5.130732375085558,0.12457405522248399,Q2
5.13347022587269,0.12460677095086048,Q2
5.136208076659822,0.12467220415146874,Q2
5.138945927446954,0.12470492408081801,Q2
5.1416837782340865,0.12477036102041172,Q2
5.144421629021219,0.12483579741747919,Q2
5.147159479808351,0.12490123687079013,Q2
5.149897330595483,0.12493395625526715,Q2
5.152635181382615,0.1249993929466815,Q2
5.155373032169747,0.1250648319858645,Q2
5.158110882956879,0.12513026746029876,Q2
5.160848733744011,0.12516298475324783,Q2
5.166324435318275,0.12522841960405695,Q2
5.169062286105407,0.12532656479970905,Q2
5.171800136892539,0.1253592787516884,Q2
5.174537987679671,0.12552282405630244,Q2
5.177275838466803,0.1255882431719788,Q2
5.1800136892539355,0.12568636535786648,Q2
5.1827515400410675,0.1257517885665257,Q2
5.1854893908282,0.12578450332170532,Q2
5.188227241615332,0.12581721765493314,Q2
5.190965092402464,0.12594806170925477,Q2
5.193702943189596,0.1261443153139804,Q2
5.196440793976728,0.1263078784881706,Q2
5.19917864476386,0.1265368761256399,Q2
5.201916495550993,0.1266350293139057,Q2
5.204654346338125,0.12666774838996753,Q2
5.207392197125257,0.12673319295720442,Q2
5.210130047912389,0.12696222777605082,Q2
5.212867898699521,0.12712587221877847,Q2
5.215605749486653,0.12715860406945367,Q2
5.218343600273785,0.12719133461829368,Q2
5.223819301848049,0.12725679286417668,Q2
5.2265571526351815,0.12732225236043704,Q2
5.229295003422314,0.1273877091900235,Q2
5.232032854209446,0.12745316515264393,Q2
5.23750855578371,0.1274858940518483,Q2
5.240246406570842,0.12751862271489078,Q2
5.242984257357974,0.12755134995326423,Q2
5.245722108145106,0.12768224594847377,Q2
5.248459958932238,0.12771497496538542,Q2
5.25119780971937,0.12778043070618184,Q2
5.253935660506502,0.12784589114547917,Q2
5.256673511293634,0.12797679710703014,Q2
5.259411362080766,0.1280749691030466,Q2
5.262149212867898,0.12814041766374218,Q2
5.2648870636550305,0.12820586864510997,Q2
5.2676249144421625,0.12823859457178544,Q2
5.270362765229295,0.12833678001360782,Q2
5.2731006160164275,0.12856585035218804,Q2
5.27583846680356,0.12866406256282537,Q2
5.278576317590692,0.1288277414545269,Q2
5.281314168377824,0.1288604800737383,Q2
5.284052019164956,0.1290568860683604,Q2
5.286789869952088,0.1291550994225441,Q2
5.28952772073922,0.1292533072179265,Q2
5.292265571526352,0.1293187790694439,Q2
5.295003422313484,0.12938424984100794,Q2
5.297741273100616,0.12948246192912238,Q2
5.300479123887748,0.1296134088434131,Q2
5.30321697467488,0.12967889254962117,Q2
5.305954825462012,0.12974437281468476,Q2
5.308692676249144,0.1298098513238669,Q2
5.3114305270362765,0.13000626228571976,Q2
5.314168377823409,0.13003900307533112,Q2
5.316906228610541,0.13007174556483025,Q2
5.319644079397673,0.13013722921345072,Q2
5.322381930184805,0.13026820162513253,Q2
5.325119780971937,0.1303664359853839,Q2
5.327857631759069,0.1304319199107039,Q2
5.330595482546201,0.13056290638049717,Q2
5.333333333333333,0.13069388562656803,Q2
5.341546885694729,0.13085761434286602,Q2
5.344284736481861,0.13095585972663115,Q2
5.347022587268994,0.13108684798368986,Q2
5.349760438056126,0.13115236092927285,Q2
5.3552361396303905,0.1313161316435173,Q2
5.3579739904175225,0.13138164264377594,Q2
5.360711841204655,0.1314471510924956,Q2
5.363449691991787,0.13151266375085446,Q2
5.366187542778919,0.13157817410689,Q2
5.368925393566051,0.13161092992540435,Q2
5.371663244353183,0.13174194519986282,Q2
5.374401095140315,0.13184023201851203,Q2
5.377138945927447,0.13190575509019498,Q2
5.379876796714579,0.13203678431845967,Q2
5.382614647501711,0.13220056835057925,Q2
5.385352498288843,0.13223333223515965,Q2
5.388090349075975,0.1323971292603351,Q2
5.390828199863107,0.13242989303326202,Q2
5.393566050650239,0.13252817719465015,Q2
5.3963039014373715,0.13262646340270967,Q2
5.3990417522245036,0.13265922468873648,Q2
5.401779603011636,0.13272474429891923,Q2
5.404517453798768,0.13285578487715133,Q2
5.409993155373032,0.1329213062635396,Q2
5.412731006160164,0.13298682562345054,Q2
5.415468856947296,0.1330195838336199,Q2
5.418206707734429,0.1331506033278601,Q2
5.420944558521561,0.13321611265546784,Q2
5.423682409308693,0.1334126187644551,Q2
5.426420260095825,0.133510883067269,Q2
5.429158110882957,0.1335763984302728,Q2
5.431895961670089,0.13364190849728075,Q2
5.434633812457221,0.13367466351616208,Q2
5.4401095140314855,0.13377292216648295,Q2
5.4428473648186175,0.1339039214847365,Q2
5.44558521560575,0.13393667337783455,Q2
5.448323066392882,0.13400217416142957,Q2
5.451060917180014,0.13403493465893068,Q2
5.453798767967146,0.1340676954981438,Q2
5.456536618754278,0.13426423286929612,Q2
5.45927446954141,0.13442801342648247,Q2
5.464750171115674,0.13446077220027808,Q2
5.467488021902806,0.13452628943406508,Q2
5.470225872689938,0.13459180381086633,Q2
5.47296372347707,0.1347228232092922,Q2
5.475701574264202,0.1348210900508633,Q2
5.478439425051334,0.13495210163812765,Q2
5.4811772758384665,0.1350176078649381,Q2
5.4839151266255985,0.13505036316044627,Q2
5.486652977412731,0.13508311708371823,Q2
5.489390828199863,0.1351158716481693,Q2
5.492128678986996,0.13514863008032552,Q2
5.494866529774128,0.1352796484053923,Q2
5.49760438056126,0.13550890856831488,Q2
5.500342231348392,0.1356071621524707,Q2
5.503080082135524,0.13570540952792354,Q2
5.505817932922656,0.13577090726619845,Q2
5.508555783709788,0.13580365781049564,Q2
5.51129363449692,0.13586915786514908,Q2
5.514031485284052,0.13606562594447513,Q2
5.516769336071184,0.13609838121724716,Q2
5.519507186858316,0.13613113534451038,Q2
5.522245037645448,0.13619664698773382,Q2
5.5249828884325805,0.1362621679308874,Q2
5.5277207392197125,0.13636043972898393,Q2
5.530458590006845,0.136491479211043,Q2
5.538672142368241,0.13655700641528656,Q2
5.541409993155373,0.13662253174844907,Q2
5.544147843942505,0.1367208177152912,Q2
5.546885694729637,0.13678633923554717,Q2
5.549623545516769,0.13701566630032902,Q2
5.552361396303901,0.13708120908195842,Q2
5.555099247091033,0.13721228086833848,Q2
5.557837097878165,0.13727781719319765,Q2
5.560574948665297,0.13737612403941957,Q2
5.563312799452429,0.13757271730957643,Q2
5.568788501026694,0.13770380266843918,Q2
5.5715263518138265,0.13783489481858635,Q2
5.574264202600959,0.13803152400346574,Q2
5.577002053388091,0.13806429786101038,Q2
5.579739904175223,0.1381953798853225,Q2
5.582477754962355,0.13829369190354657,Q2
5.585215605749487,0.13842477108709716,Q2
5.587953456536619,0.13852307818262743,Q2
