time,cuminc,group
4.123203285420945,0.015676298605320493,Q2
4.131416837782341,0.015729503646622733,Q2
4.136892539356605,0.015782724263214254,Q2
4.145106091718001,0.015835933758199694,Q2
4.147843942505133,0.015862537989921544,Q2
4.16974674880219,0.015889139951517195,Q2
4.175222450376454,0.01594233077691931,Q2
4.177960301163586,0.016048666945798762,Q2
4.183436002737851,0.016101833285660394,Q2
4.191649555099247,0.01612841096312645,Q2
4.1971252566735116,0.01615498484604483,Q2
4.199863107460644,0.016181562688512896,Q2
4.202600958247776,0.016208142029059958,Q2
4.216290212183436,0.016234726439869895,Q2
4.219028062970568,0.016287884195338886,Q2
4.227241615331964,0.016314462623871262,Q2
4.2354551676933605,0.016341041650070776,Q2
4.246406570841889,0.01636762100923983,Q2
4.27378507871321,0.01639419843298151,Q2
4.276522929500342,0.016420773570474334,Q2
4.2819986310746065,0.01644734510174095,Q2
4.287474332648871,0.016473915148361273,Q2
4.292950034223135,0.016527049565755347,Q2
4.295687885010267,0.016553613674290535,Q2
4.298425735797399,0.01658017635960296,Q2
4.301163586584531,0.016606758940409416,Q2
4.312114989733059,0.016633337762903988,Q2
4.3203285420944555,0.016659918819401542,Q2
4.328542094455853,0.016686516094959303,Q2
4.350444900752909,0.016713108988859582,Q2
4.358658453114305,0.016739699347765202,Q2
4.369609856262834,0.01679286984792261,Q2
4.37782340862423,0.016819449049329305,Q2
4.383299110198494,0.016899161296640042,Q2
4.386036960985626,0.016925736872898334,Q2
4.388774811772758,0.01695232749115194,Q2
4.407939767282683,0.016978915377170334,Q2
4.4106776180698155,0.017005504194468002,Q2
4.413415468856948,0.017058669749468236,Q2
4.424366872005476,0.017085254976344277,Q2
4.432580424366872,0.017111837290105014,Q2
4.454483230663929,0.017138417356813096,Q2
4.457221081451061,0.017164993660746863,Q2
4.462696783025325,0.017191567229243976,Q2
4.479123887748118,0.01721814301848834,Q2
4.48186173853525,0.017271285311411755,Q2
4.487337440109514,0.017324419669784374,Q2
4.492813141683778,0.01735100710342663,Q2
4.501026694045175,0.017377597369740427,Q2
4.506502395619439,0.017404183812080753,Q2
4.514715947980835,0.017430778111982792,Q2
4.520191649555099,0.017483957551030604,Q2
4.522929500342231,0.01753713325034134,Q2
4.525667351129363,0.017563717544566648,Q2
4.528405201916495,0.017590312510639805,Q2
4.5338809034907595,0.017616904725361593,Q2
4.569472963723477,0.01764349321997305,Q2
4.602327173169062,0.017670095149462273,Q2
4.605065023956194,0.017696699049196685,Q2
4.610540725530458,0.017723343114488643,Q2
4.61327857631759,0.017749984455544432,Q2
4.632443531827516,0.0177766302470157,Q2
4.63791923340178,0.0178032794841263,Q2
4.643394934976044,0.017829924108827555,Q2
4.648870636550308,0.01788320518097286,Q2
4.654346338124572,0.01790984792292072,Q2
4.6652977412731005,0.017936490140466055,Q2
4.670773442847365,0.017963128613217583,Q2
4.687200547570157,0.01798976281078213,Q2
4.692676249144422,0.018016397260023354,Q2
4.695414099931554,0.018043028370970937,Q2
4.698151950718686,0.018069655361513393,Q2
4.70362765229295,0.018096292500972444,Q2
4.706365503080082,0.018122927236041808,Q2
4.7091033538672145,0.01814956073396634,Q2
4.725530458590007,0.018176193817356467,Q2
4.728268309377139,0.018202826809331052,Q2
4.731006160164271,0.01822945702071288,Q2
4.739219712525667,0.018256083490871933,Q2
4.7529089664613275,0.0182827064377441,Q2
4.763860369609857,0.018309326589247665,Q2
4.766598220396989,0.018362556440854272,Q2
4.769336071184121,0.018389165861450008,Q2
4.780287474332649,0.018415795083999154,Q2
4.788501026694045,0.01844242757335124,Q2
4.791238877481177,0.018469056578967136,Q2
4.7939767282683095,0.018495690935159237,Q2
4.802190280629706,0.018575575611473938,Q2
4.80766598220397,0.018602225374923842,Q2
4.815879534565366,0.01862887407071301,Q2
4.82135523613963,0.01870881206202979,Q2
4.829568788501026,0.018735459137723787,Q2
4.8350444900752905,0.018762105907584092,Q2
4.84599589322382,0.01878876408218788,Q2
4.848733744010952,0.01881541858703306,Q2
4.867898699520876,0.018842070691942547,Q2
4.8815879534565365,0.018868721166826474,Q2
4.884325804243669,0.018895375977372342,Q2
4.895277207392197,0.01894867799104416,Q2
4.898015058179329,0.018975326960665728,Q2
4.903490759753593,0.019001975386286896,Q2
4.914442162902122,0.01902862491223578,Q2
4.930869267624915,0.019081912119837452,Q2
4.939082819986311,0.019108551243643523,Q2
4.941820670773443,0.019135188341305565,Q2
4.944558521560575,0.019161821831779724,Q2
4.950034223134839,0.01918846921800388,Q2
4.960985626283367,0.019268389558025456,Q2
4.969199178644764,0.019295028198867636,Q2
4.982888432580425,0.01932167226190218,Q2
4.985626283367557,0.019348312267774448,Q2
4.996577686516085,0.019401593916392845,Q2
4.999315537303217,0.019428243541646295,Q2
5.007529089664613,0.0194548892555656,Q2
5.0102669404517455,0.019508180315651602,Q2
5.01574264202601,0.019534822045090494,Q2
5.018480492813142,0.019561461689036275,Q2
5.021218343600274,0.019588101576870298,Q2
5.023956194387406,0.019614741017262016,Q2
5.02943189596167,0.019694636634710827,Q2
5.034907597535934,0.019721265882227224,Q2
5.037645448323066,0.01977451174300393,Q2
5.04312114989733,0.01980114327445137,Q2
5.045859000684462,0.019827781057295657,Q2
5.059548254620124,0.01985441523545506,Q2
5.075975359342916,0.01988104604225016,Q2
5.0951403148528405,0.019907680885162926,Q2
5.0978781656399725,0.01993432220219349,Q2
5.100616016427105,0.019987593001582815,Q2
5.106091718001369,0.020014233200844722,Q2
5.114305270362765,0.020040876549775266,Q2
5.122518822724161,0.02006751736660395,Q2
5.130732375085558,0.020094154267668474,Q2
5.13347022587269,0.020120789676265294,Q2
5.144421629021219,0.020147432752913974,Q2
5.147159479808351,0.02017407593893883,Q2
5.152635181382615,0.02020071491860942,Q2
5.155373032169747,0.02022735283558197,Q2
5.174537987679671,0.020253987030950493,Q2
5.1827515400410675,0.02028061709489093,Q2
5.1854893908282,0.020307253502759526,Q2
5.190965092402464,0.020333886173410032,Q2
5.193702943189596,0.020387140958371353,Q2
5.196440793976728,0.020467018037666485,Q2
5.19917864476386,0.020520254662698467,Q2
5.201916495550993,0.020573492688851114,Q2
5.204654346338125,0.02060010635598586,Q2
5.210130047912389,0.020680021529840498,Q2
5.212867898699521,0.020706666049461586,Q2
5.223819301848049,0.020733318741487095,Q2
5.229295003422314,0.020759969680987145,Q2
5.232032854209446,0.020866529575717885,Q2
5.23750855578371,0.020919816118473045,Q2
5.242984257357974,0.020946455989642287,Q2
5.245722108145106,0.020973093876699433,Q2
5.25119780971937,0.020999733855030178,Q2
5.256673511293634,0.02105301119813663,Q2
5.259411362080766,0.021079644650495832,Q2
5.2676249144421625,0.021106277507883853,Q2
5.270362765229295,0.02113291140557938,Q2
5.28952772073922,0.021186168525998084,Q2
5.292265571526352,0.021212793656617435,Q2
5.295003422313484,0.02123941518748451,Q2
5.297741273100616,0.02126603251392245,Q2
5.300479123887748,0.021292646568272455,Q2
5.3114305270362765,0.02131926558699304,Q2
5.314168377823409,0.021345881611963713,Q2
5.319644079397673,0.021399112765785988,Q2
5.322381930184805,0.02145233970489946,Q2
5.327857631759069,0.021478949403884617,Q2
5.333333333333333,0.021505564586065118,Q2
5.341546885694729,0.02155884077989423,Q2
5.347022587268994,0.02161210548372805,Q2
5.349760438056126,0.021638739663535245,Q2
5.366187542778919,0.021665370531437023,Q2
5.371663244353183,0.02169200668167215,Q2
5.377138945927447,0.021718641737883737,Q2
5.382614647501711,0.021798523584966034,Q2
5.385352498288843,0.02185176860352578,Q2
5.388090349075975,0.021905002997188006,Q2
5.393566050650239,0.021931618823932464,Q2
5.404517453798768,0.021984841185441195,Q2
5.409993155373032,0.022038069522584136,Q2
5.418206707734429,0.02206468493841418,Q2
5.423682409308693,0.022117903701865282,Q2
5.426420260095825,0.022171109021972946,Q2
5.4401095140314855,0.022197711932315123,Q2
5.4428473648186175,0.02222431105373135,Q2
5.44558521560575,0.0222775050816878,Q2
5.448323066392882,0.02230409970415248,Q2
5.456536618754278,0.02233069360169404,Q2
5.45927446954141,0.02238387021143251,Q2
5.47296372347707,0.02249017693580746,Q2
5.475701574264202,0.02251674689601746,Q2
5.478439425051334,0.02254331955425093,Q2
5.4811772758384665,0.022569890329260156,Q2
5.486652977412731,0.022596457820663884,Q2
5.489390828199863,0.022649581698835464,Q2
5.494866529774128,0.022676147540169556,Q2
5.49760438056126,0.02270270951435016,Q2
5.500342231348392,0.022729267757731764,Q2
5.514031485284052,0.022808917759893355,Q2
5.519507186858316,0.022835483923703048,Q2
5.522245037645448,0.022862047107695238,Q2
5.5277207392197125,0.02288861011506982,Q2
5.533196440793977,0.022915175044145197,Q2
5.535934291581109,0.022941736755219044,Q2
5.541409993155373,0.02296829611920681,Q2
5.544147843942505,0.02299485195784412,Q2
5.546885694729637,0.023021403668112783,Q2
5.549623545516769,0.023074515645189253,Q2
5.555099247091033,0.02312763909104998,Q2
5.557837097878165,0.02315419777705885,Q2
5.560574948665297,0.023207307092815044,Q2
5.568788501026694,0.023233857262313196,Q2
5.5715263518138265,0.02326040813534147,Q2
5.574264202600959,0.023286955446057078,Q2
5.596167008898015,0.023313500122826403,Q2
5.598904859685147,0.023340043716237435,Q2
5.607118412046543,0.02336658390394164,Q2
5.6098562628336754,0.02339313842818369,Q2
5.620807665982204,0.0234462355130185,Q2
5.626283367556468,0.02349932113502462,Q2
5.6290212183436,0.02352586495652409,Q2
5.634496919917864,0.023552404872596355,Q2
5.648186173853525,0.023605472930056326,Q2
5.653661875427789,0.02363203401866476,Q2
5.6563997262149215,0.023658594386028575,Q2
5.6591375770020536,0.023685210645193355,Q2
5.672826830937714,0.023711822907503954,Q2
5.683778234086242,0.023738432561070444,Q2
5.700205338809035,0.023765051894366285,Q2
5.713894592744696,0.023791667406988792,Q2
5.716632443531828,0.023818279304572032,Q2
5.722108145106092,0.02384489621155028,Q2
5.727583846680356,0.02387150916297842,Q2
5.730321697467488,0.023924723300211226,Q2
5.735797399041752,0.023951326114964422,Q2
5.7440109514031485,0.024004547134469534,Q2
5.746748802190281,0.02403116434584185,Q2
5.749486652977413,0.02408438744717556,Q2
5.757700205338809,0.024110993532594938,Q2
5.760438056125941,0.024164205274372352,Q2
5.771389459274469,0.024190810590690948,Q2
5.779603011635865,0.02421741430513835,Q2
5.782340862422998,0.02424401653446473,Q2
5.7850787132101305,0.02427062142191516,Q2
5.790554414784395,0.024297240041654677,Q2
5.798767967145791,0.024323866417976014,Q2
5.801505817932923,0.02437711178843527,Q2
5.804243668720055,0.024403731176153243,Q2
5.817932922655715,0.024456959644673315,Q2
5.820670773442847,0.02451017510274045,Q2
5.823408624229979,0.024536778325597863,Q2
5.8261464750171115,0.02456338452803397,Q2
5.842573579739904,0.024589986484789494,Q2
5.8507871321013,0.02461658633846453,Q2
5.867214236824093,0.024643183834248017,Q2
5.8726899383983575,0.024669786492901746,Q2
5.878165639972622,0.024696388626782806,Q2
5.886379192334018,0.02472298717255661,Q2
5.88911704312115,0.024776173206985663,Q2
5.891854893908282,0.024802774442130637,Q2
5.900068446269678,0.02488255682612095,Q2
5.908281998631074,0.024935732568792446,Q2
5.921971252566735,0.024962317448906646,Q2
5.924709103353867,0.024988899822886546,Q2
5.927446954141,0.02501547813919458,Q2
5.932922655715264,0.02506862694434797,Q2
5.94113620807666,0.025121763318129098,Q2
5.946611909650924,0.02514833992440091,Q2
5.9575633127994525,0.025174912603807664,Q2
5.960301163586585,0.02520148148656598,Q2
5.963039014373717,0.02522805028949615,Q2
5.968514715947981,0.025254615762680843,Q2
5.971252566735113,0.02528117833697152,Q2
5.976728268309377,0.025307737197875046,Q2
5.979466119096509,0.02536084702780117,Q2
5.982203969883641,0.025387404776712863,Q2
5.984941820670773,0.025413958878488185,Q2
5.993155373032169,0.025440512765167234,Q2
5.9986310746064335,0.025493612322382897,Q2
6.017796030116359,0.025520163350451264,Q2
6.020533880903491,0.025546711336829286,Q2
6.026009582477755,0.025573256321125393,Q2
6.031485284052019,0.02559979892306108,Q2
6.04517453798768,0.02562633891551158,Q2
6.061601642710472,0.025679420148158827,Q2
6.067077344284736,0.025705957442692218,Q2
6.069815195071868,0.025732491058325424,Q2
6.072553045859,0.02575902186836354,Q2
6.078028747433265,0.025812086947732626,Q2
6.083504449007529,0.02586515227728059,Q2
6.0889801505817935,0.0259182154361407,Q2
6.091718001368926,0.025944747920112254,Q2
6.094455852156058,0.02597127897077589,Q2
6.09719370294319,0.025997810654101894,Q2
6.099931553730322,0.026024341803444706,Q2
6.11088295687885,0.02607739925371433,Q2
6.12457221081451,0.026103922890231446,Q2
6.1273100616016425,0.026130442680919352,Q2
6.135523613963039,0.02615696029993486,Q2
6.151950718685832,0.026183479468119386,Q2
6.168377823408624,0.026236505967462742,Q2
6.182067077344285,0.026263045312077127,Q2
6.184804928131417,0.026289585263336357,Q2
6.187542778918549,0.0263161229339941,Q2
6.193018480492813,0.0263426569055345,Q2
6.195756331279945,0.02636918784527975,Q2
6.198494182067077,0.026395717950458253,Q2
6.206707734428473,0.026422244673309447,Q2
6.209445585215605,0.026475288532635255,Q2
6.2121834360027375,0.026501834959611892,Q2
6.2149212867898695,0.026528378136351893,Q2
6.228610540725531,0.026554918808501693,Q2
6.231348391512663,0.02658145560743197,Q2
6.234086242299795,0.026607995468643786,Q2
6.236824093086927,0.02666106573314697,Q2
6.245037645448323,0.026687675724367477,Q2
6.253251197809719,0.026714283453849852,Q2
6.26694045174538,0.02674088866013069,Q2
6.269678302532512,0.026767490407809125,Q2
6.272416153319644,0.026794089823778067,Q2
6.275154004106776,0.02684729469263425,Q2
6.283367556468172,0.026873893949403538,Q2
6.297056810403833,0.026927081915378848,Q2
6.316221765913758,0.026953691787882872,Q2
6.31895961670089,0.026980298086972998,Q2
6.324435318275154,0.027033499160307728,Q2
6.329911019849418,0.027060095792816208,Q2
6.338124572210814,0.027086697296359374,Q2
6.3436002737850785,0.027113295295091988,Q2
6.349075975359343,0.027139891426542828,Q2
6.351813826146475,0.027166484503153843,Q2
6.354551676933607,0.027193073923353683,Q2
6.360027378507871,0.027246241293724105,Q2
6.368240930869268,0.027272822039644762,Q2
6.3709787816564,0.02729939993188668,Q2
6.373716632443532,0.027325982350674183,Q2
6.381930184804928,0.027352561307410483,Q2
6.398357289527721,0.0273791420750622,Q2
6.401095140314853,0.02740573538327684,Q2
6.417522245037645,0.027432326193968404,Q2
6.420260095824777,0.02745891411335466,Q2
6.425735797399041,0.027485498452233026,Q2
6.431211498973306,0.027512079249023658,Q2
6.433949349760438,0.02753865789944976,Q2
6.442162902121835,0.027565237337379367,Q2
6.453114305270363,0.0275918174505011,Q2
6.466803559206023,0.02761839488844886,Q2
6.4722792607802875,0.02764496986327125,Q2
6.477754962354552,0.027698115556463954,Q2
6.485968514715948,0.02772479438662312,Q2
6.48870636550308,0.027751469526231642,Q2
6.496919917864476,0.02780483289582425,Q2
6.507871321013004,0.027884855670979092,Q2
6.5160848733744015,0.027911524395946796,Q2
6.5188227241615335,0.027938193611127926,Q2
6.521560574948666,0.02796486156438005,Q2
6.535249828884326,0.028018187503399572,Q2
6.546201232032854,0.028044845558501508,Q2
6.565366187542779,0.02809815413576644,Q2
6.568104038329911,0.028124804686626703,Q2
6.573579739904175,0.028151453524407066,Q2
6.576317590691307,0.028178098552414044,Q2
6.587268993839836,0.02820474572744902,Q2
6.5927446954141,0.028231389214076863,Q2
6.595482546201232,0.02825803307919461,Q2
6.609171800136893,0.028284674057210468,Q2
6.620123203285421,0.028337961167549275,Q2
6.625598904859685,0.028364599352515563,Q2
6.628336755646817,0.02839123613202932,Q2
6.631074606433949,0.028417870772877496,Q2
6.639288158795345,0.028444501609411033,Q2
6.6420260095824775,0.028471136308452216,Q2
6.650239561943874,0.028524399779470855,Q2
6.663928815879535,0.028551031337617827,Q2
6.669404517453799,0.028577660177158792,Q2
6.672142368240931,0.028604291360447176,Q2
6.677618069815195,0.028630921321899372,Q2
6.680355920602327,0.028657548851243497,Q2
6.683093771389459,0.028684175009570212,Q2
6.69678302532512,0.02871079763132378,Q2
6.707734428473648,0.028737420592850005,Q2
6.718685831622176,0.028790656559883,Q2
6.721423682409308,0.028817269888019803,Q2
6.7323750855578375,0.028843881717679154,Q2
6.746064339493498,0.02889709707779864,Q2
6.76249144421629,0.028923709754450577,Q2
6.765229295003422,0.028950320556800913,Q2
6.767967145790554,0.028976935288825945,Q2
6.770704996577686,0.02900355198249427,Q2
6.778918548939083,0.02903016515212964,Q2
6.784394250513347,0.0290833825004867,Q2
6.789869952087611,0.02910999148189264,Q2
6.798083504449007,0.029136597618204974,Q2
6.80082135523614,0.02916320065960798,Q2
6.803559206023272,0.029189800453959247,Q2
6.806297056810404,0.02921639779146712,Q2
6.809034907597536,0.029269584082893596,Q2
6.811772758384668,0.02929618030113479,Q2
6.8145106091718,0.02934940360544902,Q2
6.822724161533197,0.029376014297233022,Q2
6.825462012320329,0.02940262132869431,Q2
6.830937713894593,0.0294292286267126,Q2
6.839151266255989,0.029455841239057645,Q2
6.841889117043121,0.02948245031120611,Q2
6.850102669404517,0.029509056719045468,Q2
6.855578370978781,0.029535669662827946,Q2
6.8583162217659135,0.029562280548968367,Q2
6.861054072553046,0.029615493663627812,Q2
6.869267624914442,0.02964209605627277,Q2
6.882956878850103,0.029695289638139943,Q2
6.899383983572895,0.0297484750675876,Q2
6.9021218343600275,0.029775067013890877,Q2
6.907597535934292,0.029828243876085847,Q2
6.910335386721424,0.029881425017012075,Q2
6.915811088295688,0.029934602040244895,Q2
6.921286789869952,0.029961190013052752,Q2
6.926762491444216,0.02998777619813553,Q2
6.929500342231348,0.03001435953009124,Q2
6.934976043805612,0.030067518238279023,Q2
6.9431895961670085,0.030094104297085256,Q2
6.954140999315538,0.030120687749095265,Q2
6.95687885010267,0.030147268316108367,Q2
6.959616700889802,0.030173846814244176,Q2
