time,cuminc,group
1.4647501711156743,0.0020924939983130164,Q4
1.4811772758384667,0.002126832060317607,Q4
1.4893908281998631,0.0021611674191344132,Q4
1.5195071868583163,0.002195515202563003,Q4
1.5304585900068446,0.0022298648415101097,Q4
1.5468856947296372,0.0022642141474248367,Q4
1.568788501026694,0.0022985684721230637,Q4
1.6016427104722792,0.0023329262139281104,Q4
1.620807665982204,0.002367283889271765,Q4
1.623545516769336,0.002401644357697852,Q4
1.6290212183436004,0.0024360016897103653,Q4
1.6427104722792607,0.0024703568356535532,Q4
1.6536618754277892,0.0025047161165432374,Q4
1.6646132785763177,0.0025390770037920785,Q4
1.6700889801505818,0.0025734362112911358,Q4
1.672826830937714,0.0026077923135288117,Q4
1.6892539356605065,0.0026421477077251954,Q4
1.7193702943189597,0.0026764993203947096,Q4
1.7221081451060918,0.002745211278759374,Q4
1.730321697467488,0.0028139097569114258,Q4
1.7385352498288844,0.0028482597081767036,Q4
1.7932922655715264,0.002882609937985503,Q4
1.8015058179329226,0.0029169565938598208,Q4
1.809719370294319,0.0029513077361835727,Q4
1.8151950718685832,0.002985663042819997,Q4
1.8316221765913758,0.003020016249901447,Q4
1.8562628336755647,0.0030887202786443746,Q4
1.8809034907597535,0.0031230842676468473,Q4
1.919233401779603,0.003157445636608469,Q4
1.9301848049281314,0.0031918036415163886,Q4
1.9739904175222451,0.0032261630048303624,Q4
1.9822039698836413,0.003260518778391064,Q4
2.001368925393566,0.0032948717128599148,Q4
2.020533880903491,0.003329230964289498,Q4
2.0506502395619437,0.003363588302338294,Q4
2.0588637919233403,0.003397943510691337,Q4
2.0643394934976045,0.0034322984737304996,Q4
2.086242299794661,0.00346665092988363,Q4
2.088980150581793,0.0035010027125735865,Q4
2.0917180013689256,0.003535357165035058,Q4
2.11088295687885,0.00356971272647455,Q4
2.113620807665982,0.0036040720937410287,Q4
2.130047912388775,0.003638429433284851,Q4
2.138261464750171,0.003672783933812318,Q4
2.1492128678986995,0.0037071374184400874,Q4
2.1683778234086244,0.0037414960170717437,Q4
2.1738535249828885,0.0038102054477150427,Q4
2.212183436002738,0.003844559034666295,Q4
2.220396988364134,0.0038789161676433537,Q4
2.236824093086927,0.0039132703694433335,Q4
2.2505133470225873,0.003981969647533612,Q4
2.2669404517453797,0.00405067576478868,Q4
2.299794661190965,0.004085036148801513,Q4
2.3107460643394937,0.004188102232787205,Q4
2.329911019849418,0.004222489020251241,Q4
2.3436002737850785,0.004256872790863064,Q4
2.3655030800821355,0.00429125966762578,Q4
2.3709787816563996,0.00432564484299458,Q4
2.3928815879534566,0.00436002756531062,Q4
2.3956194387405887,0.0043944067448211666,Q4
2.414784394250513,0.004428784209982051,Q4
2.4832306639288158,0.004463157794579731,Q4
2.485968514715948,0.004497529582721538,Q4
2.516084873374401,0.004531901293978846,Q4
2.535249828884326,0.004566269650767341,Q4
2.5516769336071183,0.004600641283217244,Q4
2.6091718001368926,0.0046350107992897405,Q4
2.6119096509240247,0.004669377101383265,Q4
2.625598904859685,0.004703741900155323,Q4
2.628336755646817,0.004738106640120199,Q4
2.639288158795346,0.0047724682807822605,Q4
2.6776180698151952,0.0048068297256204096,Q4
2.6995208761122518,0.004841193793257315,Q4
2.704996577686516,0.0048755549590112635,Q4
2.7186858316221767,0.004909913878230143,Q4
2.729637234770705,0.004944272583717435,Q4
2.746064339493498,0.004978627851388695,Q4
2.754277891854894,0.005012995057075642,Q4
2.7624914442162902,0.005047368277287356,Q4
2.7679671457905544,0.0050817405453866815,Q4
2.7761806981519506,0.0051161119320799475,Q4
2.7789185489390826,0.005184850289478793,Q4
2.7816563997262147,0.005219238508749835,Q4
2.7898699520876113,0.005253630840529544,Q4
2.8199863107460645,0.005288025321659839,Q4
2.833675564681725,0.005322417157558101,Q4
2.839151266255989,0.005356812290314705,Q4
2.8501026694045173,0.005425666676518781,Q4
2.863791923340178,0.005460097646734163,Q4
2.8856947296372346,0.00549452572942466,Q4
2.8966461327857633,0.0055289510342479975,Q4
2.9021218343600275,0.005563376768374817,Q4
2.9103353867214237,0.005597800455627411,Q4
2.973305954825462,0.005632224283018461,Q4
2.9815195071868583,0.0056666448633674316,Q4
2.9924709103353866,0.005701067449830677,Q4
3.030800821355236,0.005735494176693279,Q4
3.033538672142368,0.005769919434082893,Q4
3.0390143737166326,0.005804342078231106,Q4
3.060917180013689,0.00583876135660244,Q4
3.0636550308008212,0.005873178296830428,Q4
3.0718685831622174,0.00590759421475362,Q4
3.077344284736482,0.005942006883778328,Q4
3.082819986310746,0.005976418459238242,Q4
3.0855578370978782,0.006010826676452252,Q4
3.0965092402464065,0.006045236798908893,Q4
3.1184120465434635,0.006079652460473706,Q4
3.1211498973305956,0.00611406738269793,Q4
3.1266255989048597,0.006148480513057719,Q4
3.132101300479124,0.006182891844509708,Q4
3.1485284052019167,0.0062173009932823264,Q4
3.156741957563313,0.0062517084314481774,Q4
3.1950718685831623,0.006286112507570607,Q4
3.2087611225188226,0.006320513095334213,Q4
3.2334017796030117,0.006354911054663126,Q4
3.247091033538672,0.006423698303940517,Q4
3.268993839835729,0.0064924742613720055,Q4
3.3045859000684463,0.006526862668269295,Q4
3.3648186173853527,0.006561254047187437,Q4
3.375770020533881,0.0065956482241107395,Q4
3.383983572895277,0.006630039253840203,Q4
3.3894592744695413,0.006664426518566247,Q4
3.4086242299794662,0.006698821797133658,Q4
3.4113620807665983,0.006733224550326211,Q4
3.4195756331279945,0.006767629857437285,Q4
3.430527036276523,0.006802032865720786,Q4
3.433264887063655,0.006836432408099946,Q4
3.4469541409993156,0.0068708286382005435,Q4
3.482546201232033,0.006905224731531434,Q4
3.490759753593429,0.0069396204798187755,Q4
3.5017111567419574,0.006974018160844753,Q4
3.540041067761807,0.007008424303744931,Q4
3.57015742642026,0.007042830694015345,Q4
3.578370978781656,0.007077240880140279,Q4
3.600273785078713,0.0071116483492439375,Q4
3.6084873374401094,0.0071460530232841935,Q4
3.62217659137577,0.007180458171038406,Q4
3.6276522929500343,0.007214860181627869,Q4
3.6331279945242985,0.007249260070778973,Q4
3.6358658453114305,0.0073180517661877165,Q4
3.649555099247091,0.00735244488825515,Q4
3.693360711841205,0.0073868396445777584,Q4
3.696098562628337,0.007421233061670973,Q4
3.698836413415469,0.00745565570984108,Q4
3.701574264202601,0.007524496930057412,Q4
3.7152635181382614,0.007558918772863854,Q4
3.7180013689253935,0.007593338155427065,Q4
3.728952772073922,0.007627756227058691,Q4
3.7344284736481863,0.0076621706876988105,Q4
3.7426420260095825,0.007696583744291718,Q4
3.7453798767967146,0.007731000054954751,Q4
3.753593429158111,0.007765414436635365,Q4
3.759069130732375,0.007799827976802232,Q4
3.7700205338809036,0.007834240623512012,Q4
3.813826146475017,0.007868653174511131,Q4
3.8275154004106775,0.00790306266102514,Q4
3.8329911019849416,0.007937468497428268,Q4
3.8603696098562628,0.00797187312427139,Q4
3.865845311430527,0.008006274847209172,Q4
3.868583162217659,0.008040683810166538,Q4
3.890485968514716,0.00807508942306534,Q4
3.9069130732375084,0.008109494212922286,Q4
3.915126625598905,0.0081438963963949,Q4
3.9288158795345653,0.008178330031682557,Q4
3.9342915811088295,0.00821276145210148,Q4
3.9479808350444903,0.00824719381330763,Q4
3.9507186858316223,0.008281622653151688,Q4
3.9534565366187544,0.008316052028764287,Q4
3.9589322381930185,0.008350478978896292,Q4
3.9644079397672827,0.00838490320027896,Q4
4.016427104722792,0.008419324138495776,Q4
4.0219028062970565,0.008453741970650186,Q4
4.035592060232717,0.008488162535427612,Q4
4.046543463381246,0.008522579666658814,Q4
4.0629705681040384,0.008556995433216863,Q4
4.0657084188911705,0.008591428483663677,Q4
4.082135523613963,0.00862587142414628,Q4
4.087611225188227,0.0086603349688813,Q4
4.101300479123887,0.008694794772358017,Q4
4.112251882272417,0.008729253633914524,Q4
4.202600958247776,0.008763732964112259,Q4
4.238193018480493,0.008798213294184731,Q4
4.254620123203286,0.00883269064893688,Q4
4.287474332648871,0.00886716688272704,Q4
4.290212183436003,0.008901651817021516,Q4
4.295687885010267,0.008970611629806946,Q4
4.298425735797399,0.00900508972368197,Q4
4.303901437371663,0.009039574779006188,Q4
4.306639288158795,0.009074067329376212,Q4
4.331279945242985,0.009108572232197742,Q4
4.336755646817249,0.009143080158161898,Q4
4.342231348391513,0.009177584363363689,Q4
4.350444900752909,0.009212086861108082,Q4
4.37782340862423,0.009246587636316583,Q4
4.514715947980835,0.00928108553072915,Q4
4.525667351129363,0.009315581031523745,Q4
4.5338809034907595,0.009350073591492536,Q4
4.5366187542778915,0.009384562855207501,Q4
4.539356605065024,0.009419057123130181,Q4
4.555783709787817,0.009453548552874613,Q4
4.563997262149213,0.009522526224627792,Q4
4.58590006844627,0.009557016098843962,Q4
4.602327173169062,0.009591513085559611,Q4
4.618754277891855,0.009626008299449706,Q4
4.643394934976044,0.00966050051668954,Q4
4.65160848733744,0.009694993387140083,Q4
4.6652977412731005,0.009729482959309088,Q4
4.678986995208761,0.009763969309159792,Q4
4.692676249144422,0.009798464954596131,Q4
4.722792607802875,0.009832958701717964,Q4
4.741957563312799,0.009867449345163815,Q4
4.761122518822724,0.00993642978908127,Q4
4.769336071184121,0.00997091732248967,Q4
4.783025325119781,0.010005409505689511,Q4
4.804928131416838,0.01003989841946884,Q4
4.815879534565366,0.010074384787625679,Q4
4.824093086926762,0.01010886801637878,Q4
4.826830937713894,0.010143351618907226,Q4
4.867898699520876,0.010177834073379466,Q4
4.870636550308008,0.01021231313772053,Q4
4.8815879534565365,0.010246790347680945,Q4
4.887063655030801,0.01028126486459191,Q4
4.900752908966461,0.010315739779386601,Q4
4.903490759753593,0.01035021138811787,Q4
4.917180013689254,0.010419149935571137,Q4
4.930869267624915,0.010488078098171205,Q4
4.941820670773443,0.01052256544102248,Q4
4.960985626283367,0.01055704978173122,Q4
4.969199178644764,0.010591532588861141,Q4
4.971937029431896,0.010660509459234135,Q4
4.985626283367557,0.010729476817702976,Q4
5.002053388090349,0.010763962208472755,Q4
5.040383299110198,0.010798445718506855,Q4
5.048596851471594,0.010832927922978408,Q4
5.06776180698152,0.01086740731592295,Q4
5.092402464065708,0.0109018836809458,Q4
5.106091718001369,0.010936358328666018,Q4
5.117043121149897,0.010970829887412714,Q4
5.122518822724161,0.011005306103439527,Q4
5.130732375085558,0.011039779695860563,Q4
5.136208076659822,0.011074249554253845,Q4
5.163586584531143,0.01110871791254342,Q4
5.174537987679671,0.011143183464218276,Q4
5.1827515400410675,0.011177646646567507,Q4
5.188227241615332,0.011212107733616472,Q4
5.193702943189596,0.011246565888827886,Q4
5.19917864476386,0.011281021065283392,Q4
5.201916495550993,0.011315472668277815,Q4
5.204654346338125,0.011349923157129238,Q4
5.210130047912389,0.011384370093186602,Q4
5.212867898699521,0.011418823246590382,Q4
5.223819301848049,0.011453274365543886,Q4
5.242984257357974,0.011487723405390504,Q4
5.245722108145106,0.011522172453244939,Q4
5.248459958932238,0.011556618686229703,Q4
5.25119780971937,0.011591071082376003,Q4
5.270362765229295,0.011625522202707295,Q4
5.278576317590692,0.011659970298998235,Q4
5.30321697467488,0.011694416049272682,Q4
5.3114305270362765,0.011797735954372612,Q4
5.341546885694729,0.011832172458221657,Q4
5.366187542778919,0.01186661236636477,Q4
5.374401095140315,0.011935487125916078,Q4
5.388090349075975,0.011969921757336022,Q4
5.3990417522245036,0.012038779996845328,Q4
5.404517453798768,0.012073220330561907,Q4
5.429158110882957,0.0121076572952038,Q4
5.4401095140314855,0.012142090568455166,Q4
5.4428473648186175,0.01217652363473587,Q4
5.44558521560575,0.012210954223336956,Q4
5.448323066392882,0.012245403809628685,Q4
5.453798767967146,0.012279866478554724,Q4
5.45927446954141,0.012314326305027046,Q4
5.478439425051334,0.012348783091600146,Q4
5.4811772758384665,0.012383239637545729,Q4
5.505817932922656,0.01241769414235816,Q4
5.51129363449692,0.012452148668092633,Q4
5.522245037645448,0.0124866013296695,Q4
5.5249828884325805,0.01252105340573395,Q4
5.549623545516769,0.012555501919803924,Q4
5.552361396303901,0.012589947007401459,Q4
5.557837097878165,0.012624389219957566,Q4
5.560574948665297,0.01265882999196366,Q4
5.585215605749487,0.01269326742916188,Q4
5.593429158110883,0.012727701444838369,Q4
5.620807665982204,0.012762134390302826,Q4
5.631759069130732,0.012796568062669378,Q4
5.683778234086242,0.012831000511451807,Q4
5.691991786447638,0.01286543412071306,Q4
5.6974674880219025,0.012899865719382064,Q4
5.746748802190281,0.01293429438661986,Q4
5.763175906913073,0.01296872101248514,Q4
5.7850787132101305,0.013071988566630277,Q4
5.7878165639972625,0.013106415496333623,Q4
5.790554414784395,0.01314084018621875,Q4
5.804243668720055,0.013209696337705745,Q4
5.806981519507187,0.013244122664419655,Q4
5.820670773442847,0.013278556987649792,Q4
5.845311430527036,0.013312991907834748,Q4
5.861738535249829,0.0133474234776636,Q4
5.8726899383983575,0.013381854675283189,Q4
5.87542778918549,0.013416286082876594,Q4
5.880903490759754,0.013450715012912173,Q4
5.88911704312115,0.01351956436007129,Q4
5.900068446269678,0.013588405216417021,Q4
5.908281998631074,0.01362282334241638,Q4
5.9110198494182065,0.013657239109658104,Q4
5.9137577002053385,0.013691653254026326,Q4
5.916495550992471,0.013726065483076866,Q4
5.919233401779603,0.013794882311390366,Q4
5.930184804928132,0.0138636856496126,Q4
5.94113620807666,0.01389808598471265,Q4
5.952087611225188,0.013932492016158093,Q4
5.965776865160849,0.014001299135293355,Q4
5.971252566735113,0.01403570292895484,Q4
5.973990417522245,0.014070104114705884,Q4
5.982203969883641,0.014104503404033797,Q4
5.984941820670773,0.014138899934937887,Q4
5.990417522245037,0.014207695033094159,Q4
6.006844626967831,0.014242098623159727,Q4
6.012320328542095,0.014276500804452308,Q4
6.015058179329227,0.014310901168756773,Q4
6.020533880903491,0.014379692034794611,Q4
6.023271731690623,0.014414084133442917,Q4
6.053388090349076,0.014448472892704123,Q4
6.05886379192334,0.014482859726029917,Q4
6.061601642710472,0.014517245367126397,Q4
6.067077344284736,0.014551660340493489,Q4
6.0889801505817935,0.014654884509563315,Q4
6.121834360027378,0.014689292605278959,Q4
6.1300479123887746,0.014723699122400458,Q4
6.151950718685832,0.01475810419232837,Q4
6.1711156741957565,0.014792506567717245,Q4
6.1738535249828885,0.014826905956675684,Q4
6.187542778918549,0.014861304456162072,Q4
6.193018480492813,0.014895705837258078,Q4
6.195756331279945,0.014930106347659677,Q4
6.203969883641341,0.01496450401599203,Q4
6.26694045174538,0.014998898674488226,Q4
6.28062970568104,0.015033291214293865,Q4
6.291581108829569,0.015067682914808866,Q4
6.308008213552362,0.015102072269032263,Q4
6.310746064339494,0.015136467334410209,Q4
6.313483915126626,0.015170859137461079,Q4
6.335386721423682,0.015205247596761895,Q4
6.3436002737850785,0.015239633541089037,Q4
6.357289527720739,0.015274022586502456,Q4
6.403832991101985,0.015308408667217499,Q4
6.433949349760438,0.015342793013843337,Q4
6.444900752908967,0.015377175495247086,Q4
6.466803559206023,0.015411554630388569,Q4
6.505133470225872,0.015445932119289685,Q4
6.5160848733744015,0.015514690776067153,Q4
6.524298425735798,0.015549075790886824,Q4
6.532511978097194,0.015583457242549281,Q4
6.54072553045859,0.015617836308349009,Q4
6.565366187542779,0.015652216967507737,Q4
6.590006844626968,0.015720969805600227,Q4
6.595482546201232,0.015755344649465597,Q4
6.617385352498289,0.015824084348544654,Q4
6.631074606433949,0.015858451831461062,Q4
6.639288158795345,0.015927176124848952,Q4
6.6420260095824775,0.015961538205586767,Q4
6.647501711156742,0.01599589788649103,Q4
6.650239561943874,0.016030270734380014,Q4
6.655715263518139,0.016064641324114892,Q4
6.715947980835044,0.01609901887184062,Q4
6.7351129363449695,0.016133402927787754,Q4
6.743326488706366,0.016167783627995425,Q4
6.787132101300479,0.01620216122688678,Q4
6.792607802874743,0.016236535929642804,Q4
6.795345653661875,0.016305276161683757,Q4
6.803559206023272,0.01633965627621381,Q4
6.822724161533197,0.016374033848777225,Q4
6.836413415468857,0.01640841162308959,Q4
6.852840520191649,0.01644279481144728,Q4
6.891170431211499,0.01647718926520858,Q4
6.921286789869952,0.016511580987042862,Q4
6.924024640657084,0.016614739385733768,Q4
6.926762491444216,0.01664912158541132,Q4
6.959616700889802,0.01668350245237238,Q4
6.97056810403833,0.01671789173021243,Q4
6.978781656399726,0.016752277662533732,Q4
7.017111567419575,0.01678667267187972,Q4
7.036276522929501,0.016821065215695485,Q4
7.049965776865161,0.016855454851593787,Q4
7.055441478439425,0.016889842173346215,Q4
7.069130732375085,0.01692422775129332,Q4
7.080082135523614,0.016958618279897864,Q4
7.1184120465434635,0.016993007916517255,Q4
7.121149897330596,0.01702739465480807,Q4
7.162217659137577,0.017061778500791935,Q4
7.167693360711842,0.01709616685382709,Q4
7.184120465434634,0.01713055794802265,Q4
7.2060232717316905,0.017199330368775745,Q4
7.227926078028747,0.017233725454797066,Q4
7.241615331964408,0.017268117520800708,Q4
7.255304585900069,0.017302511689385014,Q4
7.277207392197125,0.017336906276380737,Q4
7.299110198494182,0.01737129760780476,Q4
7.301848049281314,0.017405690087045955,Q4
7.307323750855578,0.017440087969451734,Q4
7.310061601642711,0.01750887599269202,Q4
7.312799452429843,0.01754329625003348,Q4
7.315537303216975,0.017577715766504465,Q4
7.326488706365503,0.017612131820591848,Q4
7.342915811088296,0.017646551731261728,Q4
7.345653661875428,0.0176809706944272,Q4
7.356605065023956,0.017715393836905236,Q4
7.370294318959616,0.01774981444277246,Q4
7.3757700205338805,0.017818654248383692,Q4
7.383983572895278,0.01785308551699849,Q4
7.392197125256674,0.01788751476888284,Q4
7.397672826830938,0.01792194824713844,Q4
7.403148528405202,0.017956385543782205,Q4
7.408624229979466,0.018025252753166354,Q4
7.411362080766598,0.01805968320947493,Q4
7.422313483915127,0.018094111483709208,Q4
7.425051334702259,0.018162977114576706,Q4
7.444216290212183,0.01819740893438515,Q4
7.449691991786447,0.018231840627933038,Q4
7.452429842573579,0.018266268835554378,Q4
7.4633812457221085,0.018335119386982845,Q4
7.479808350444901,0.018403971221673143,Q4
7.488021902806297,0.018438413161837697,Q4
7.493497604380561,0.018472853157848745,Q4
7.507186858316222,0.018507291017267113,Q4
7.515400410677618,0.01854172824280742,Q4
7.523613963039014,0.01857616297405862,Q4
7.526351813826146,0.018610595189042067,Q4
7.540041067761807,0.018645024963742984,Q4
7.542778918548939,0.01867945217898448,Q4
7.561943874058864,0.018713877161130155,Q4
7.592060232717317,0.018748300076042,Q4
7.597535934291581,0.018782731551646892,Q4
7.652292950034223,0.018817161041282504,Q4
7.655030800821355,0.018851589333953367,Q4
7.67419575633128,0.018886014345648072,Q4
7.676933607118412,0.018920436104880922,Q4
7.682409308692677,0.018954855936234583,Q4
7.693360711841205,0.018989273379950045,Q4
7.696098562628337,0.019023690460223786,Q4
7.704312114989733,0.01909251553636704,Q4
7.709787816563997,0.019126929251431224,Q4
7.742642026009582,0.019195754939644094,Q4
7.756331279945243,0.01926457179865293,Q4
7.761806981519507,0.019298978001258793,Q4
7.770020533880904,0.019367781248644356,Q4
7.772758384668036,0.019436579429112255,Q4
7.775496235455168,0.01947097655027108,Q4
7.780971937029432,0.019539760069519296,Q4
7.786447638603696,0.01957415584479172,Q4
7.797399041752224,0.0196085502140243,Q4
7.800136892539356,0.019677330991069386,Q4
7.811088295687885,0.019711720061462157,Q4
7.824777549623546,0.019746106871228686,Q4
7.827515400410678,0.019780494035591456,Q4
7.835728952772074,0.019849264825458235,Q4
7.863107460643395,0.01988364989959046,Q4
7.865845311430527,0.019918031532380587,Q4
7.879534565366187,0.019952410163460832,Q4
7.8959616700889805,0.019986785498410042,Q4
7.904175222450377,0.020021158740570533,Q4
7.912388774811773,0.02005553346588751,Q4
7.920602327173169,0.020089905705964584,Q4
7.931553730321697,0.020124291394480354,Q4
7.942505133470226,0.020158674418890188,Q4
7.9780971937029435,0.02019305488853529,Q4
7.9808350444900755,0.02022743228297108,Q4
8.005475701574264,0.020261806602279497,Q4
8.013689253935661,0.020296180698020527,Q4
8.019164955509925,0.020330552791128165,Q4
8.02464065708419,0.02036492305830684,Q4
8.035592060232718,0.02039929165909604,Q4
8.038329911019849,0.020433657491670476,Q4
8.041067761806982,0.020468021181463736,Q4
8.046543463381246,0.020536747028023217,Q4
8.054757015742641,0.020571115222299263,Q4
8.06570841889117,0.020605480497187245,Q4
8.071184120465434,0.02063984556533338,Q4
8.073921971252567,0.020674208290053175,Q4
8.11772758384668,0.02070859596311736,Q4
8.128678986995208,0.020742981632622892,Q4
8.172484599589323,0.02077736532299257,Q4
8.177960301163587,0.020811746857288482,Q4
8.180698151950718,0.02084612742772729,Q4
8.219028062970569,0.020880510431027344,Q4
8.224503764544833,0.020914891017921433,Q4
8.229979466119097,0.020949270532812703,Q4
8.232717316906228,0.02098364826321253,Q4
8.24640657084189,0.021018023550796072,Q4
8.24914442162902,0.021052395542546676,Q4
8.254620123203285,0.021086770541405286,Q4
8.265571526351813,0.021121144253136492,Q4
8.271047227926077,0.021155515158301608,Q4
8.281998631074606,0.021189890111639187,Q4
8.290212183436003,0.021224263905045282,Q4
8.303901437371664,0.02125863423136276,Q4
8.309377138945928,0.021293011472022783,Q4
8.31211498973306,0.021327385106050922,Q4
8.350444900752908,0.021396122978369125,Q4
8.353182751540041,0.02143048947720183,Q4
8.375085557837098,0.021464854208433137,Q4
8.39151266255989,0.02149921702565938,Q4
8.394250513347023,0.02153357726571903,Q4
8.399726214921287,0.02160228783236684,Q4
8.402464065708418,0.021636639641283484,Q4
8.410677618069816,0.02167098850507332,Q4
8.413415468856947,0.021705337104442668,Q4
8.424366872005475,0.02177402855734545,Q4
8.429842573579739,0.021808376789126838,Q4
8.432580424366872,0.021842725791901496,Q4
8.449007529089664,0.021877073899547628,Q4
8.451745379876797,0.02191142634005039,Q4
8.459958932238193,0.021945778729454024,Q4
8.506502395619439,0.021980134471081825,Q4
8.514715947980836,0.02201448691228758,Q4
8.5201916495551,0.022048846229942964,Q4
8.528405201916495,0.02208320255007834,Q4
8.531143052703628,0.02215192672072752,Q4
8.54757015742642,0.022186292206784697,Q4
8.553045859000685,0.022220662560532012,Q4
8.555783709787816,0.02225503011614771,Q4
8.558521560574949,0.02228939462715951,Q4
8.569472963723477,0.022323765613299185,Q4
8.572210814510608,0.02235813476665216,Q4
8.577686516084873,0.02239250420835992,Q4
8.591375770020534,0.02242687778536301,Q4
8.59958932238193,0.02246124945697825,Q4
8.607802874743326,0.02249561986232873,Q4
8.61054072553046,0.02252999446342485,Q4
8.618754277891854,0.022564366767578004,Q4
8.624229979466119,0.02263310549921138,Q4
8.632443531827516,0.022667471258309146,Q4
8.65160848733744,0.0227018340668107,Q4
8.706365503080082,0.022770550564687464,Q4
8.709103353867214,0.022804908769288756,Q4
8.711841204654347,0.022873616148391562,Q4
8.714579055441478,0.02290796829759889,Q4
8.720054757015742,0.022942322077645794,Q4
8.722792607802875,0.022976672859648994,Q4
8.728268309377139,0.023011020404763105,Q4
8.739219712525667,0.023045365777347726,Q4
8.75564681724846,0.02307970960219874,Q4
8.766598220396988,0.023114051460179974,Q4
8.818617385352498,0.02314839116499079,Q4
8.829568788501026,0.02318272841230129,Q4
8.83504449007529,0.023217065074884413,Q4
8.843258042436688,0.023251401232457503,Q4
8.85968514715948,0.023285734613547215,Q4
8.881587953456537,0.023320088185731613,Q4
8.898015058179329,0.023388790259276093,Q4
8.900752908966462,0.023423137211291745,Q4
8.908966461327857,0.02345748192043451,Q4
8.919917864476385,0.023491826330778065,Q4
8.928131416837783,0.023526175898927804,Q4
8.944558521560575,0.023560522576151044,Q4
8.947296372347708,0.023594866248798363,Q4
8.952772073921972,0.023629206636060496,Q4
8.955509924709103,0.023663545076153536,Q4
8.958247775496236,0.023697883670650177,Q4
8.960985626283367,0.023732218944307215,Q4
8.9637234770705,0.023800885654151616,Q4
8.971937029431896,0.02383522327643628,Q4
8.985626283367557,0.02386957576910076,Q4
9.00205338809035,0.023903931935866707,Q4
9.010266940451745,0.02393828552994204,Q4
9.021218343600275,0.023972636267868053,Q4
9.023956194387406,0.024006984485875127,Q4
9.05681040383299,0.024041329707794046,Q4
9.062286105407255,0.024075672148006655,Q4
9.065023956194388,0.02411001439406879,Q4
9.08145106091718,0.02414435447524499,Q4
9.086926762491444,0.02417869288601726,Q4
9.089664613278575,0.024213029810634,Q4
9.097878165639973,0.02424736430797725,Q4
9.103353867214237,0.024281696398829378,Q4
9.1088295687885,0.02431603376044944,Q4
9.117043121149898,0.024350368228398422,Q4
9.127994524298426,0.024384705176786925,Q4
9.14715947980835,0.0244190518351054,Q4
9.152635181382614,0.024453395884753704,Q4
9.166324435318275,0.024487737216212224,Q4
9.169062286105408,0.02455641910247841,Q4
9.174537987679672,0.024590760119566513,Q4
9.177275838466803,0.02462509812161473,Q4
9.196440793976729,0.024659437485039404,Q4
9.19917864476386,0.024693774713594685,Q4
9.204654346338124,0.0247624404904363,Q4
9.207392197125257,0.024796778813165,Q4
9.215605749486652,0.024831114545078803,Q4
9.218343600273785,0.024899777046620053,Q4
9.221081451060916,0.024968430488558235,Q4
9.229295003422314,0.025002766200772242,Q4
9.23750855578371,0.025037102905618003,Q4
9.240246406570842,0.02507143792816946,Q4
9.264887063655031,0.02514010178264736,Q4
9.27857631759069,0.02517443411655318,Q4
9.289527720739219,0.025208765610584716,Q4
9.311430527036277,0.02524309631579691,Q4
9.314168377823409,0.025277425895225414,Q4
9.336071184120465,0.025311753465248055,Q4
9.34154688569473,0.02534607820114798,Q4
9.347022587268993,0.02541471817317531,Q4
9.352498288843258,0.025449040759917385,Q4
9.35523613963039,0.0254833618881688,Q4
9.366187542778919,0.025551995080335455,Q4
9.374401095140314,0.025586317043299278,Q4
9.382614647501711,0.02562063586598451,Q4
9.396303901437372,0.02565495346538149,Q4
9.401779603011637,0.02568926803266347,Q4
9.404517453798768,0.02579220396760651,Q4
9.4072553045859,0.025826518177733737,Q4
9.423682409308693,0.02586083703203934,Q4
9.429158110882957,0.025895155240136414,Q4
9.440109514031485,0.025929474035173983,Q4
9.44832306639288,0.025998108085643512,Q4
9.451060917180014,0.026032442915577825,Q4
9.45927446954141,0.026066777623421022,Q4
9.475701574264203,0.026101109334195405,Q4
9.494866529774127,0.026135438186781768,Q4
9.503080082135524,0.026238426411598126,Q4
9.519507186858316,0.02627275194362977,Q4
9.52498288843258,0.026307074858125,Q4
9.527720739219713,0.02634139467765484,Q4
9.530458590006845,0.026410027199332164,Q4
9.533196440793978,0.026444350542614847,Q4
9.555099247091034,0.026478678571171255,Q4
9.56331279945243,0.02654732942164617,Q4
9.57700205338809,0.026581665279122535,Q4
9.579739904175222,0.026615999485042008,Q4
9.587953456536619,0.02665033275132056,Q4
9.59069130732375,0.02668466364784694,Q4
9.598904859685147,0.026753357760475716,Q4
9.604380561259411,0.026787707191440968,Q4
9.618069815195073,0.02682205555556294,Q4
9.620807665982204,0.026856401814703945,Q4
9.626283367556468,0.026890756092748713,Q4
9.64271047227926,0.026925108442947154,Q4
9.659137577002053,0.02695945951051204,Q4
9.66735112936345,0.02699381739949125,Q4
9.675564681724847,0.027028172009429974,Q4
9.683778234086242,0.02709687641111247,Q4
9.69472963723477,0.027131227285928983,Q4
9.702943189596168,0.027165585069822917,Q4
9.727583846680355,0.027199940314655224,Q4
9.73305954825462,0.027268642763316087,Q4
9.744010951403148,0.02730299053098051,Q4
9.74674880219028,0.02733733615710776,Q4
9.752224503764545,0.02737167880513658,Q4
9.754962354551678,0.027440358253189134,Q4
9.757700205338809,0.027474698606038017,Q4
9.768651608487337,0.02750906452028301,Q4
9.804243668720055,0.02754342835808088,Q4
9.806981519507186,0.027577799747009357,Q4
9.809719370294319,0.027612167902846152,Q4
9.81245722108145,0.027646533174148114,Q4
