time,cuminc,group
4.8815879534565365,0.018903113393089477,Q2
4.884325804243669,0.018929245798728123,Q2
4.895277207392197,0.018981503403437183,Q2
4.898015058179329,0.019007630261704156,Q2
4.903490759753593,0.019033757202786106,Q2
4.914442162902122,0.01905988397150482,Q2
4.930869267624915,0.01911212599455081,Q2
4.939082819986311,0.01913824260571584,Q2
4.941820670773443,0.0191643572971798,Q2
4.944558521560575,0.019190468521602555,Q2
4.950034223134839,0.019216594589212432,Q2
4.960985626283367,0.019294951447511588,Q2
4.969199178644764,0.019321069837249905,Q2
4.982888432580425,0.019347194015682634,Q2
4.985626283367557,0.019373314272398523,Q2
4.996577686516085,0.01942555629299003,Q2
4.999315537303217,0.019451685021091625,Q2
5.007529089664613,0.01947780989699055,Q2
5.0102669404517455,0.019530059994052773,Q2
5.01574264202601,0.01955618145177418,Q2
5.018480492813142,0.019582300785949802,Q2
5.021218343600274,0.01960842028233989,Q2
5.023956194387406,0.01963453922559044,Q2
5.02943189596167,0.019712875176607803,Q2
5.034907597535934,0.019738984442023155,Q2
5.037645448323066,0.019791190674442793,Q2
5.04312114989733,0.019817300879023225,Q2
5.045859000684462,0.019843418662153667,Q2
5.059548254620124,0.01986953289596438,Q2
5.075975359342916,0.01989564387000875,Q2
5.0951403148528405,0.01992175909497851,Q2
5.0978781656399725,0.019947879523791623,Q2
5.100616016427105,0.02000010883865011,Q2
5.106091718001369,0.020026229013791697,Q2
5.114305270362765,0.020052351261886425,Q2
5.122518822724161,0.020078470964035366,Q2
5.130732375085558,0.020104586867813135,Q2
5.13347022587269,0.020130701125686934,Q2
5.144421629021219,0.020156821387432577,Q2
5.147159479808351,0.020182941875782512,Q2
5.152635181382615,0.020209058281754788,Q2
5.155373032169747,0.02023517367836858,Q2
5.174537987679671,0.020261285487456315,Q2
5.1827515400410675,0.020287393359116668,Q2
5.1854893908282,0.02031350628324724,Q2
5.190965092402464,0.02033961564534159,Q2
5.193702943189596,0.020391823499536832,Q2
5.196440793976728,0.020470129814482707,Q2
5.19917864476386,0.020522319784233245,Q2
5.201916495550993,0.02057450882568801,Q2
5.204654346338125,0.020600598250489766,Q2
5.210130047912389,0.020678915436015743,Q2
5.212867898699521,0.020705025666427623,Q2
5.223819301848049,0.020757257806787832,Q2
5.229295003422314,0.020783370299271575,Q2
5.232032854209446,0.020887777677688013,Q2
5.23750855578371,0.020939989246095858,Q2
5.242984257357974,0.020966092001178827,Q2
5.245722108145106,0.02099219276140396,Q2
5.25119780971937,0.021018295258259823,Q2
5.256673511293634,0.02107049981783804,Q2
5.259411362080766,0.021096597127475136,Q2
5.2676249144421625,0.021122693623691347,Q2
5.270362765229295,0.021148791091904262,Q2
5.28952772073922,0.021200975560188295,Q2
5.292265571526352,0.021227064017412034,Q2
5.295003422313484,0.021253148985694637,Q2
5.297741273100616,0.021279229919667797,Q2
5.300479123887748,0.021305307709820198,Q2
5.308692676249144,0.021331389137317136,Q2
5.3114305270362765,0.02135746662406046,Q2
5.314168377823409,0.021383541643968162,Q2
5.319644079397673,0.021435691522550093,Q2
5.322381930184805,0.02148783919714603,Q2
5.327857631759069,0.021513909310305168,Q2
5.333333333333333,0.021539983298871856,Q2
5.341546885694729,0.02161826051467175,Q2
5.347022587268994,0.02167043268768054,Q2
5.349760438056126,0.021696522089542647,Q2
5.366187542778919,0.021722608161569457,Q2
5.371663244353183,0.021748699494805956,Q2
5.377138945927447,0.02177478982098857,Q2
5.382614647501711,0.021853038063414987,Q2
5.385352498288843,0.02190519319026507,Q2
5.388090349075975,0.021957338009273353,Q2
5.393566050650239,0.021983408565833584,Q2
5.404517453798768,0.02203554035642641,Q2
5.409993155373032,0.02208767521636379,Q2
5.418206707734429,0.02211374466697047,Q2
5.423682409308693,0.02216587189406649,Q2
5.426420260095825,0.022217986084988928,Q2
5.4401095140314855,0.022244043562384408,Q2
5.4428473648186175,0.022270097338948025,Q2
5.44558521560575,0.02232220056232992,Q2
5.448323066392882,0.022348249432268763,Q2
5.456536618754278,0.022374297493337414,Q2
5.45927446954141,0.022426382560439606,Q2
5.47296372347707,0.022530507277235823,Q2
5.475701574264202,0.022556531762222387,Q2
5.478439425051334,0.0225825585802355,Q2
5.4811772758384665,0.022608583431014684,Q2
5.486652977412731,0.02263460505496151,Q2
5.489390828199863,0.022686637292863465,Q2
5.494866529774128,0.02271265787974408,Q2
5.49760438056126,0.02273867475850888,Q2
5.500342231348392,0.022764687922330107,Q2
5.514031485284052,0.0228427032439652,Q2
5.519507186858316,0.022868723745486208,Q2
5.522245037645448,0.02289474140437886,Q2
5.5277207392197125,0.02292075845569075,Q2
5.533196440793977,0.02294677653981836,Q2
5.535934291581109,0.022972791626249434,Q2
5.541409993155373,0.02299880434745949,Q2
5.544147843942505,0.023024813798429467,Q2
5.546885694729637,0.023050819234486486,Q2
5.549623545516769,0.023102838052719177,Q2
5.555099247091033,0.02315487090510593,Q2
5.557837097878165,0.023180884001824276,Q2
5.560574948665297,0.023232901722180843,Q2
5.568788501026694,0.023258906252097478,Q2
5.5715263518138265,0.023284910639513434,Q2
5.574264202600959,0.023310911698470105,Q2
5.596167008898015,0.023336910033547653,Q2
5.598904859685147,0.023362907474046235,Q2
5.607118412046543,0.023388901551496533,Q2
5.6098562628336754,0.023414909860542732,Q2
5.620807665982204,0.0234669148833212,Q2
5.626283367556468,0.02351890846226834,Q2
5.6290212183436,0.023544906894794382,Q2
5.634496919917864,0.023570901513119358,Q2
5.648186173853525,0.023622879347971137,Q2
5.653661875427789,0.023648897707550742,Q2
5.6563997262149215,0.023674915840117938,Q2
5.6591375770020536,0.02370097197308174,Q2
5.672826830937714,0.023727024213984538,Q2
5.683778234086242,0.02375307422578743,Q2
5.700205338809035,0.023779135398382834,Q2
5.713894592744696,0.02380519277264226,Q2
5.716632443531828,0.023831246638288173,Q2
5.722108145106092,0.023857305656102112,Q2
5.727583846680356,0.02388336079688458,Q2
5.730321697467488,0.023935459571276962,Q2
5.735797399041752,0.023961504799432487,Q2
5.7440109514031485,0.0240136117418972,Q2
5.746748802190281,0.024039670330276652,Q2
5.749486652977413,0.02409177667240192,Q2
5.757700205338809,0.024117824471710292,Q2
5.760438056125941,0.024169918980923466,Q2
5.771389459274469,0.024195964727925512,Q2
5.779603011635865,0.02422200918515216,Q2
5.782340862422998,0.02424805237388661,Q2
5.7850787132101305,0.024274097333675138,Q2
5.790554414784395,0.024300155530794898,Q2
5.798767967145791,0.024326220426790668,Q2
5.801505817932923,0.024378342498421968,Q2
5.804243668720055,0.024404400213044908,Q2
5.817932922655715,0.024456505529077077,Q2
5.820670773442847,0.024508597895337214,Q2
5.823408624229979,0.024534639678958636,Q2
5.8261464750171115,0.024560683595575283,Q2
5.834360027378508,0.024586723358310913,Q2
5.842573579739904,0.02461276568944093,Q2
5.8507871321013,0.02463880588422762,Q2
5.867214236824093,0.02466484388694279,Q2
5.8726899383983575,0.02469088610679171,Q2
5.878165639972622,0.02471692796916425,Q2
5.886379192334018,0.024742966346663176,Q2
5.88911704312115,0.024795032749676427,Q2
5.891854893908282,0.024821074186657355,Q2
5.900068446269678,0.024899177919537774,Q2
5.908281998631074,0.02495123401535948,Q2
5.921971252566735,0.02497725943256701,Q2
5.924709103353867,0.025003282530433157,Q2
5.927446954141,0.02502930171993778,Q2
5.932922655715264,0.025081331991505196,Q2
5.94113620807666,0.025133349470823574,Q2
5.946611909650924,0.0251593658333209,Q2
5.9575633127994525,0.02518537838209811,Q2
5.960301163586585,0.02521138731950512,Q2
5.963039014373717,0.025237395605893886,Q2
5.968514715947981,0.02526340068525279,Q2
5.971252566735113,0.025289403349325723,Q2
5.976728268309377,0.025315402507914753,Q2
5.979466119096509,0.025367393071082156,Q2
5.982203969883641,0.02539338937718416,Q2
5.984941820670773,0.025419381977932698,Q2
5.993155373032169,0.025445375370219958,Q2
5.9986310746064335,0.025497353915497123,Q2
6.017796030116359,0.025523343460586267,Q2
6.020533880903491,0.025549329943256205,Q2
6.026009582477755,0.02557531350865816,Q2
6.031485284052019,0.025601294820066345,Q2
6.04517453798768,0.025627273665173145,Q2
6.061601642710472,0.025679231219019272,Q2
6.067077344284736,0.02570520671742138,Q2
6.069815195071868,0.025731178643856212,Q2
6.072553045859,0.025757147339956266,Q2
6.078028747433265,0.02580908692271877,Q2
6.083504449007529,0.02586103035330589,Q2
6.0889801505817935,0.025912973512852266,Q2
6.091718001368926,0.02593894569453592,Q2
6.094455852156058,0.02596491652357824,Q2
6.09719370294319,0.025990888430814763,Q2
6.099931553730322,0.02601685938546905,Q2
6.11088295687885,0.026068795796113098,Q2
6.12457221081451,0.026094759101142895,Q2
6.1273100616016425,0.026120718702984935,Q2
6.135523613963039,0.026146676117715484,Q2
6.151950718685832,0.026172635607588646,Q2
6.168377823408624,0.026224543145796253,Q2
6.182067077344285,0.026250530908282443,Q2
6.184804928131417,0.02627651927219965,Q2
6.187542778918549,0.02630250526672462,Q2
6.193018480492813,0.0263284876319565,Q2
6.195756331279945,0.02635446697173982,Q2
6.198494182067077,0.026380445857058676,Q2
6.206707734428473,0.02640642126097792,Q2
6.209445585215605,0.02645836250259992,Q2
6.2121834360027375,0.026484358494930915,Q2
6.2149212867898695,0.026510351489510198,Q2
6.228610540725531,0.026536342440344862,Q2
6.231348391512663,0.02656232967754124,Q2
6.234086242299795,0.026588319478826006,Q2
6.236824093086927,0.026640289731179156,Q2
6.245037645448323,0.0266663468681273,Q2
6.253251197809719,0.026692401715416425,Q2
6.26694045174538,0.02671845409063789,Q2
6.269678302532512,0.026744503101315265,Q2
6.272416153319644,0.026770549719763337,Q2
6.275154004106776,0.02682264827711134,Q2
6.283367556468172,0.026848694367886394,Q2
6.297056810403833,0.026900776356898026,Q2
6.316221765913758,0.02692683252737016,Q2
6.31895961670089,0.026952885263456516,Q2
6.324435318275154,0.02700497962290671,Q2
6.329911019849418,0.027031022867398447,Q2
6.338124572210814,0.027057070414021056,Q2
6.3436002737850785,0.02708311455465018,Q2
6.349075975359343,0.027109156699471892,Q2
6.351813826146475,0.02716123101186174,Q2
6.354551676933607,0.027187263838121978,Q2
6.360027378507871,0.02723931839351046,Q2
6.368240930869268,0.027265342756519706,Q2
6.3709787816564,0.02729136434318924,Q2
6.373716632443532,0.027317389511785417,Q2
6.381930184804928,0.027343411288068165,Q2
6.398357289527721,0.027369434478187626,Q2
6.401095140314853,0.027395465920160067,Q2
6.417522245037645,0.02742149506388092,Q2
6.420260095824777,0.027447521342472192,Q2
6.425735797399041,0.027473544249033588,Q2
6.431211498973306,0.0274995636983274,Q2
6.433949349760438,0.02752558083625445,Q2
6.442162902121835,0.02755159892419612,Q2
6.453114305270363,0.027577617651746045,Q2
6.466803559206023,0.027603633944106143,Q2
6.4722792607802875,0.027629647804569113,Q2
6.477754962354552,0.027681671687758147,Q2
6.485968514715948,0.027707783098452454,Q2
6.48870636550308,0.02773389097659662,Q2
6.496919917864476,0.02778612060805663,Q2
6.507871321013004,0.02786444398858423,Q2
6.5160848733744015,0.027890546406948102,Q2
6.5188227241615335,0.02791664952445727,Q2
6.521560574948666,0.027942751399887666,Q2
6.535249828884326,0.027994945598226684,Q2
6.546201232032854,0.028021038032107648,Q2
6.565366187542779,0.028073215754754743,Q2
6.568104038329911,0.028099301400484222,Q2
6.573579739904175,0.0281253851246277,Q2
6.576317590691307,0.028151465144066856,Q2
6.587268993839836,0.02817754776019543,Q2
6.5927446954141,0.02820362675610022,Q2
6.595482546201232,0.028229706232821172,Q2
6.609171800136893,0.028255782967970267,Q2
6.620123203285421,0.028307940093649564,Q2
6.625598904859685,0.02833401358313925,Q2
6.628336755646817,0.02836008572768889,Q2
6.631074606433949,0.028386155707581295,Q2
6.639288158795345,0.028412221971606977,Q2
6.6420260095824775,0.028438292828305123,Q2
6.650239561943874,0.028490428926983724,Q2
6.661190965092403,0.028516497975182742,Q2
6.663928815879535,0.02854256318956261,Q2
6.669404517453799,0.028568625747614207,Q2
6.672142368240931,0.028594691312659126,Q2
6.677618069815195,0.02862075469895442,Q2
6.680355920602327,0.028646815539735027,Q2
6.683093771389459,0.028672874119526792,Q2
6.69678302532512,0.028698929294629028,Q2
6.702258726899384,0.028724984472516812,Q2
6.707734428473648,0.028751037101789056,Q2
6.718685831622176,0.02880313335706086,Q2
6.721423682409308,0.028829176848252258,Q2
6.7323750855578375,0.028855218625542522,Q2
6.746064339493498,0.02890729416547977,Q2
6.76249144421629,0.0289333346658458,Q2
6.765229295003422,0.028959373332364424,Q2
6.767967145790554,0.02898541620375683,Q2
6.770704996577686,0.029011461369640945,Q2
6.778918548939083,0.02903750308296149,Q2
6.784394250513347,0.029089578018217765,Q2
6.789869952087611,0.02911561522926165,Q2
6.798083504449007,0.029141649785768386,Q2
6.80082135523614,0.029167681436070847,Q2
6.803559206023272,0.029193709728345896,Q2
6.806297056810404,0.029219735711710992,Q2
6.809034907597536,0.029271779449593027,Q2
6.811772758384668,0.029297803279767942,Q2
6.8145106091718,0.029349879585398475,Q2
6.822724161533197,0.02937591616325319,Q2
6.825462012320329,0.029401949250546955,Q2
6.830937713894593,0.029427982497781335,Q2
6.833675564681725,0.02945402028847699,Q2
6.839151266255989,0.029480057037245322,Q2
6.841889117043121,0.02950609034396956,Q2
6.850102669404517,0.029532121036351944,Q2
6.855578370978781,0.02955815847332477,Q2
6.8583162217659135,0.029584193758192545,Q2
6.861054072553046,0.02963625559931271,Q2
6.869267624914442,0.029662282473993717,Q2
6.882956878850103,0.029714325273152542,Q2
6.899383983572895,0.029766359332978,Q2
6.9021218343600275,0.02979237568551696,Q2
6.907597535934292,0.02984440138910527,Q2
6.910335386721424,0.029896430516511252,Q2
6.915811088295688,0.02994845510440769,Q2
6.921286789869952,0.029974467616696976,Q2
6.926762491444216,0.030000478381738804,Q2
6.929500342231348,0.030026486456499524,Q2
6.934976043805612,0.030078494401604705,Q2
6.9431895961670085,0.030104504287280065,Q2
6.954140999315538,0.030130511601368815,Q2
6.95687885010267,0.030156516113399423,Q2
6.959616700889802,0.030182518572004713,Q2
6.981519507186858,0.03020851744699793,Q2
6.98425735797399,0.030260504571253732,Q2
6.995208761122519,0.030286496582170863,Q2
6.997946611909651,0.030364459228316543,Q2
7.008898015058179,0.030416423230760103,Q2
7.011635865845311,0.03046837491570631,Q2
7.019849418206708,0.030494347735994576,Q2
7.028062970568104,0.030546286622552543,Q2
7.0335386721423685,0.030572252394185484,Q2
7.049965776865161,0.03062417812576035,Q2
7.063655030800821,0.030650138139715843,Q2
7.0718685831622174,0.030676094647127505,Q2
7.0746064339493495,0.030753943645349557,Q2
7.077344284736482,0.03077989033758144,Q2
7.082819986310746,0.03080583907818979,Q2
7.096509240246407,0.0308317853603447,Q2
7.107460643394935,0.030857728288176678,Q2
7.1184120465434635,0.03088366893143235,Q2
7.132101300479124,0.030909608376702757,Q2
7.14031485284052,0.030935544121042602,Q2
7.145790554414784,0.030961476321347936,Q2
7.156741957563312,0.030987405406136426,Q2
7.1594798083504445,0.03103925342159375,Q2
7.1649555099247095,0.031065179033013868,Q2
7.167693360711842,0.031091101783780495,Q2
7.170431211498974,0.03114293677892732,Q2
7.184120465434634,0.0311688633356364,Q2
7.189596167008898,0.0311947890141544,Q2
7.19233401779603,0.031220711397047962,Q2
7.2032854209445585,0.03124663082953727,Q2
7.208761122518823,0.03127254691271819,Q2
7.225188227241615,0.03129846142101511,Q2
7.227926078028747,0.03132437570915392,Q2
7.230663928815879,0.03135028677816576,Q2
7.238877481177276,0.03137621450650485,Q2
7.24435318275154,0.03140213983210516,Q2
7.258042436687201,0.03145398133859856,Q2
7.266255989048597,0.03147989938708995,Q2
7.268993839835729,0.03155763544508727,Q2
7.285420944558521,0.03158354112583128,Q2
7.299110198494182,0.03160944883823302,Q2
7.301848049281314,0.03163535475697421,Q2
7.304585900068446,0.03166126209175402,Q2
7.307323750855578,0.031687169696207995,Q2
7.310061601642711,0.03171307451921601,Q2
7.312799452429843,0.031738989958593256,Q2
7.315537303216975,0.03179081147366625,Q2
7.321013004791239,0.03184264059551456,Q2
7.359342915811088,0.031868572559275776,Q2
7.370294318959616,0.03189450109750669,Q2
7.381245722108145,0.03192042667762762,Q2
7.383983572895278,0.03194634947630748,Q2
7.38672142368241,0.03197227315986462,Q2
7.394934976043806,0.03199819408586835,Q2
7.40041067761807,0.03202411276812589,Q2
7.403148528405202,0.032050028334437375,Q2
7.41409993155373,0.03207594154758697,Q2
7.416837782340862,0.03210185175285507,Q2
7.422313483915127,0.03215366257848262,Q2
7.425051334702259,0.03217956381405496,Q2
7.433264887063655,0.03220546195290197,Q2
7.436002737850787,0.03225724774063732,Q2
7.449691991786447,0.032309024483972104,Q2
7.457905544147844,0.03233491828715296,Q2
7.460643394934976,0.03236081036352989,Q2
7.4633812457221085,0.03238669939920824,Q2
7.468856947296373,0.03241258561866689,Q2
7.471594798083505,0.032438469487492294,Q2
7.479808350444901,0.03246435977260265,Q2
7.488021902806297,0.03249024678918033,Q2
7.490759753593429,0.03254201126348344,Q2
7.493497604380561,0.032567890074789885,Q2
7.496235455167693,0.03259376680640824,Q2
7.501711156741957,0.03264552259970366,Q2
7.507186858316222,0.032697268460986084,Q2
7.512662559890486,0.03272313911686264,Q2
7.51813826146475,0.03274901200910396,Q2
7.531827515400411,0.03277488506868942,Q2
7.5509924709103355,0.03280075642432456,Q2
7.5564681724846,0.03282662499857614,Q2
7.559206023271732,0.03287835357938185,Q2
7.564681724845996,0.03293007266591641,Q2
7.567419575633128,0.03295593653231299,Q2
7.578370978781656,0.0329818001877028,Q2
7.58384668035592,0.033007665334243486,Q2
7.586584531143052,0.03303352874112697,Q2
7.611225188227242,0.033059393484768274,Q2
7.619438740588638,0.033085255475276965,Q2
7.627652292950034,0.03311111586079829,Q2
7.638603696098563,0.0331628273705632,Q2
7.649555099247091,0.033188683071238456,Q2
7.652292950034223,0.03321455435021836,Q2
