time,cuminc,group
9.544147843942506,0.2635658765330845,Q2
9.546885694729637,0.26360041123471367,Q2
9.54962354551677,0.2636349443767356,Q2
9.552361396303901,0.26373852963282307,Q2
9.555099247091034,0.26380758469673427,Q2
9.557837097878165,0.2638421297947794,Q2
9.560574948665298,0.2638766733825232,Q2
9.56331279945243,0.2639457547455336,Q2
9.566050650239562,0.26401484185657464,Q2
9.568788501026694,0.2640493861385612,Q2
9.571526351813826,0.2641530076123835,Q2
9.57700205338809,0.2642566520428946,Q2
9.579739904175222,0.2643603260734658,Q2
9.582477754962355,0.2644640275753567,Q2
9.585215605749486,0.26449860347103304,Q2
9.587953456536619,0.2645331804259069,Q2
9.59069130732375,0.2645677553959691,Q2
9.593429158110883,0.26474059086274193,Q2
9.596167008898014,0.2648789973078767,Q2
9.598904859685147,0.26491361209778175,Q2
9.60164271047228,0.26498283580516,Q2
9.604380561259411,0.26505206492859457,Q2
9.607118412046544,0.26508669855597733,Q2
9.609856262833675,0.26512133218204104,Q2
9.612594113620808,0.26522522587559527,Q2
9.61533196440794,0.26536379756119366,Q2
9.618069815195073,0.26564096470760157,Q2
9.620807665982204,0.2657102648645526,Q2
9.623545516769337,0.26581421661619864,Q2
9.626283367556468,0.26584887946501345,Q2
9.6290212183436,0.2658835434416015,Q2
9.631759069130732,0.2659182158888579,Q2
9.634496919917865,0.2659528915433672,Q2
9.639972621492129,0.2659875718553275,Q2
9.64271047227926,0.2661262697661748,Q2
9.645448323066393,0.2661609505720448,Q2
9.648186173853524,0.266299662377935,Q2
9.653661875427789,0.26633434153656965,Q2
9.656399726214921,0.26636902000679663,Q2
9.659137577002053,0.26647304490221135,Q2
9.661875427789186,0.2665423895436597,Q2
9.664613278576317,0.2666464167376634,Q2
9.66735112936345,0.2667504568887856,Q2
9.670088980150581,0.26681982844098495,Q2
9.672826830937714,0.2668545195808154,Q2
9.675564681724847,0.2668892104809736,Q2
9.678302532511978,0.26692390283011935,Q2
9.681040383299111,0.26699328235592046,Q2
9.683778234086242,0.2670973360375345,Q2
9.686516084873375,0.2671667276161672,Q2
9.689253935660506,0.2672361289774795,Q2
9.69472963723477,0.2673749439660067,Q2
9.697467488021903,0.2674096508250293,Q2
9.700205338809035,0.26747906054833825,Q2
9.702943189596168,0.2675485074180516,Q2
9.705681040383299,0.26761796262002213,Q2
9.708418891170432,0.2676874111181987,Q2
9.711156741957563,0.26772214071904443,Q2
9.713894592744696,0.2678263174947264,Q2
9.716632443531827,0.2678610423307525,Q2
9.71937029431896,0.26799991463522854,Q2
9.724845995893224,0.2680693617162042,Q2
9.727583846680355,0.26813882592939964,Q2
9.730321697467488,0.26820829364184073,Q2
9.73305954825462,0.2682430251346587,Q2
9.735797399041752,0.2683819305954256,Q2
9.738535249828884,0.2684166703871056,Q2
9.741273100616016,0.26848614767066736,Q2
9.744010951403148,0.26862512236952496,Q2
9.74674880219028,0.2688335636508449,Q2
9.749486652977414,0.2688683020411844,Q2
9.752224503764545,0.2689030383239639,Q2
9.754962354551678,0.2689377738442361,Q2
9.757700205338809,0.2689725128797341,Q2
9.760438056125942,0.26907672907142277,Q2
9.765913757700206,0.26914620523171673,Q2
9.77138945927447,0.26921567395147195,Q2
9.774127310061601,0.26925040490009555,Q2
9.779603011635865,0.2692851344707624,Q2
9.782340862422998,0.26938931859743276,Q2
9.78507871321013,0.2694240476809667,Q2
9.790554414784394,0.26959765160241056,Q2
9.793292265571527,0.26970185852288986,Q2
9.796030116358658,0.26973659960113483,Q2
9.79876796714579,0.2697713393557013,Q2
9.801505817932922,0.26991027798869127,Q2
9.804243668720055,0.26994502694424105,Q2
9.806981519507186,0.27011876034761295,Q2
9.809719370294319,0.27015351276579735,Q2
9.81245722108145,0.2702230134696756,Q2
9.817932922655714,0.27029251365477946,Q2
9.820670773442847,0.2704315041246288,Q2
9.82340862422998,0.270535737266834,Q2
9.828884325804244,0.2706747147108868,Q2
9.831622176591376,0.2707789345576317,Q2
9.834360027378509,0.2708484106197727,Q2
9.83709787816564,0.2709526099613754,Q2
9.839835728952773,0.2710220672204673,Q2
9.842573579739904,0.27112624759727866,Q2
9.845311430527037,0.2711956931306364,Q2
9.848049281314168,0.27123042792786156,Q2
9.850787132101301,0.2712651618491867,Q2
9.853524982888432,0.27129989585987513,Q2
9.856262833675565,0.2713346290324642,Q2
9.859000684462696,0.27136936003964596,Q2
9.86173853524983,0.2714040920790628,Q2
9.86447638603696,0.27154299965031004,Q2
9.867214236824093,0.2715777346726005,Q2
9.869952087611225,0.2716819280161791,Q2
9.872689938398358,0.27171665939285194,Q2
9.878165639972622,0.2717513946642035,Q2
9.883641341546886,0.2717861287717517,Q2
9.886379192334017,0.27182086104442094,Q2
9.88911704312115,0.2719597638342378,Q2
9.891854893908283,0.2719944961932905,Q2
9.894592744695414,0.27216811908808425,Q2
9.897330595482547,0.2722028443904816,Q2
9.900068446269678,0.2723070180482673,Q2
9.902806297056811,0.2723417454665429,Q2
9.905544147843942,0.27237647253438857,Q2
9.908281998631075,0.27241120298971977,Q2
9.911019849418206,0.2724459411924982,Q2
9.91375770020534,0.27248067696517064,Q2
9.91649555099247,0.27265431503384074,Q2
9.919233401779604,0.2726890547484888,Q2
9.921971252566735,0.27275852703601244,Q2
9.924709103353868,0.2727932649988979,Q2
9.927446954140999,0.27289746530702474,Q2
9.930184804928132,0.2729669296969679,Q2
9.932922655715263,0.27300166259432157,Q2
9.935660506502396,0.2731058545549775,Q2
9.94113620807666,0.27317531965754505,Q2
9.943874058863791,0.2732795118038758,Q2
9.946611909650924,0.27331424106367275,Q2
9.949349760438055,0.27338369305011956,Q2
9.95482546201232,0.27345314009324584,Q2
9.957563312799453,0.27348786842905004,Q2
9.960301163586584,0.27352259577449556,Q2
9.963039014373717,0.273592042956462,Q2
9.96577686516085,0.2736614850701601,Q2
9.971252566735114,0.2737656415695032,Q2
9.979466119096509,0.27380036958663856,Q2
9.982203969883642,0.27383509894018576,Q2
9.984941820670773,0.27390455057199115,Q2
9.987679671457906,0.2739392745908851,Q2
9.99315537303217,0.27397399724399296,Q2
9.998631074606434,0.2740434396434632,Q2
10.001368925393566,0.2741475988228479,Q2
10.00684462696783,0.2742170545650303,Q2
10.009582477754963,0.27425178066856015,Q2
10.012320328542094,0.2742865067775716,Q2
10.017796030116358,0.2743559646204272,Q2
10.020533880903491,0.2744948544396193,Q2
10.023271731690622,0.2745295873853534,Q2
10.026009582477755,0.2746337732784879,Q2
10.028747433264886,0.2746685022658124,Q2
10.03148528405202,0.27473795301223425,Q2
10.03422313483915,0.27480741776537587,Q2
10.036960985626283,0.27484215716846927,Q2
10.039698836413416,0.27487689479540056,Q2
10.042436687200547,0.2749116326245469,Q2
10.04517453798768,0.2749463690583246,Q2
10.047912388774812,0.27508529370042956,Q2
10.050650239561945,0.27515478311139463,Q2
10.053388090349076,0.2751895279364639,Q2
10.056125941136209,0.2752590215226767,Q2
10.05886379192334,0.2753979850971092,Q2
10.061601642710473,0.2754674807377565,Q2
10.064339493497604,0.27553697219005147,Q2
10.069815195071868,0.27557171489819743,Q2
10.072553045859001,0.27560646044368287,Q2
10.075290896646132,0.27564120983513596,Q2
10.078028747433265,0.2757801969455037,Q2
10.080766598220396,0.27584969647265856,Q2
10.08350444900753,0.2759191931041438,Q2
10.08624229979466,0.2760234376960421,Q2
10.088980150581794,0.27609293715524375,Q2
10.094455852156058,0.2761972041920874,Q2
10.099931553730322,0.27623196949034956,Q2
10.102669404517453,0.27626673258343526,Q2
10.105407255304586,0.27637100780213386,Q2
10.108145106091717,0.2764405216915903,Q2
10.11088295687885,0.27651005776554294,Q2
10.113620807665983,0.27664910748841487,Q2
10.119096509240247,0.2766838777013001,Q2
10.121834360027378,0.27682294629641924,Q2
10.124572210814511,0.2768577171599673,Q2
10.127310061601642,0.2769967746415808,Q2
10.130047912388775,0.27710105772347704,Q2
10.132785763175907,0.2772401173264948,Q2
10.13552361396304,0.27734441550147604,Q2
10.13826146475017,0.2774139579383441,Q2
10.140999315537304,0.2774835122987046,Q2
10.149212867898699,0.277518293542219,Q2
10.151950718685832,0.2775530749490608,Q2
10.154688569472963,0.2776226313561446,Q2
10.160164271047227,0.27769217963380477,Q2
10.16290212183436,0.27772696751371695,Q2
10.165639972621491,0.2777617570414965,Q2
10.168377823408624,0.27783133052844355,Q2
10.171115674195756,0.27793569790296857,Q2
10.173853524982889,0.2779704859069936,Q2
10.17659137577002,0.2780748502229805,Q2
10.179329226557153,0.27814445339387317,Q2
10.182067077344286,0.27821406532230897,Q2
10.184804928131417,0.2782488740960183,Q2
10.190280629705681,0.27835329088924765,Q2
10.193018480492814,0.27842290499451805,Q2
10.195756331279945,0.2784577115541841,Q2
10.198494182067078,0.27849251995728597,Q2
10.20123203285421,0.27859692987756424,Q2
10.203969883641342,0.27870132936569103,Q2
10.206707734428473,0.27884057961944997,Q2
10.209445585215606,0.2789102165776802,Q2
10.212183436002737,0.27897984736082615,Q2
10.21492128678987,0.2790842844746261,Q2
10.217659137577002,0.2791539004525112,Q2
10.220396988364135,0.27925834155648765,Q2
10.223134839151266,0.27929316170334273,Q2
10.225872689938399,0.2793976082119526,Q2
10.22861054072553,0.2794324274188841,Q2
10.231348391512663,0.27964129445688857,Q2
10.234086242299794,0.27974573947322334,Q2
10.236824093086927,0.27985022750022537,Q2
10.239561943874058,0.2799547298685615,Q2
10.247775496235455,0.2801289100387644,Q2
10.250513347022586,0.28016375217703693,Q2
10.25325119780972,0.2802682684853619,Q2
10.255989048596852,0.280337943681942,Q2
10.258726899383984,0.28040761922927293,Q2
10.261464750171116,0.2804424564778101,Q2
10.26694045174538,0.2805121264609709,Q2
10.269678302532512,0.28058179212856504,Q2
10.272416153319645,0.28061662725593073,Q2
10.275154004106776,0.28072112126361437,Q2
10.277891854893909,0.2807559543953403,Q2
10.28062970568104,0.2807907877781285,Q2
10.283367556468173,0.2808604554140641,Q2
10.286105407255304,0.28099977012282706,Q2
10.291581108829568,0.28103460953797177,Q2
10.294318959616701,0.28110428977252,Q2
10.297056810403832,0.2811391306919512,Q2
10.299794661190965,0.2811739697500273,Q2
10.302532511978097,0.281278485364554,Q2
10.30527036276523,0.28145264637962464,Q2
10.30800821355236,0.2814874820852754,Q2
10.310746064339494,0.28152231963006225,Q2
10.313483915126625,0.2815571556276183,Q2
10.316221765913758,0.2815919892266858,Q2
10.318959616700889,0.28166165101215035,Q2
10.321697467488022,0.2818009795309738,Q2
10.324435318275153,0.28183581892176746,Q2
10.329911019849419,0.2818706572063182,Q2
10.33264887063655,0.28194032697920834,Q2
10.335386721423683,0.28197516664735967,Q2
10.338124572210814,0.28204483889257326,Q2
10.340862422997947,0.2821493591369606,Q2
10.343600273785079,0.28221904044134916,Q2
10.346338124572211,0.28228874534038106,Q2
10.349075975359343,0.2823932905968459,Q2
10.351813826146476,0.28242814905675906,Q2
10.354551676933607,0.2825327097566902,Q2
10.35728952772074,0.282637261191495,Q2
10.360027378507871,0.2826721182984595,Q2
10.362765229295004,0.28274182850196006,Q2
10.365503080082135,0.28277668282085666,Q2
10.3709787816564,0.28281153757003785,Q2
10.373716632443532,0.282881240201002,Q2
10.376454483230663,0.28291609850472355,Q2
10.379192334017796,0.282950956355568,Q2
10.381930184804927,0.2830206660534118,Q2
10.38466803559206,0.2830555218541285,Q2
10.387405886379192,0.2831949295122578,Q2
10.390143737166325,0.2833691825316361,Q2
10.392881587953456,0.2834040368293522,Q2
10.395619438740589,0.28354345524432667,Q2
10.39835728952772,0.28357832092022783,Q2
10.401095140314853,0.2836131881284466,Q2
10.403832991101986,0.28371778228839906,Q2
10.40930869267625,0.28385721544339093,Q2
10.412046543463381,0.283961783593346,Q2
10.414784394250514,0.28399664101748545,Q2
10.417522245037645,0.28413605056284386,Q2
10.420260095824778,0.2842057643442245,Q2
10.42299794661191,0.2842754782283625,Q2
10.425735797399042,0.2843103429405349,Q2
10.428473648186174,0.2843452057554061,Q2
10.431211498973306,0.28444978473868665,Q2
10.433949349760438,0.28451949643583274,Q2
10.43668720054757,0.2845892089423786,Q2
10.439425051334702,0.28465891630201645,Q2
10.442162902121835,0.284693775470211,Q2
10.447638603696099,0.2847634885393835,Q2
10.45037645448323,0.2848332118942758,Q2
10.453114305270363,0.28497265095107116,Q2
10.455852156057494,0.2850075113945846,Q2
10.461327857631758,0.2850423708122265,Q2
10.464065708418891,0.28511209112691027,Q2
10.466803559206022,0.28525151004800453,Q2
10.472279260780287,0.2853561038949898,Q2
10.477754962354553,0.28546068051650497,Q2
10.480492813141684,0.28553039134981095,Q2
10.483230663928817,0.28584398035710923,Q2
10.485968514715948,0.28587884104038097,Q2
10.494182067077345,0.2859485560937238,Q2
10.496919917864476,0.28601826477972936,Q2
10.499657768651609,0.28608797115501783,Q2
10.50239561943874,0.2861925140574889,Q2
10.507871321013004,0.2862622207218035,Q2
10.510609171800137,0.2863319286943167,Q2
10.513347022587268,0.2864713373598293,Q2
10.518822724161533,0.28650618849520293,Q2
10.521560574948666,0.2866107348800102,Q2
10.524298425735797,0.28675011700216035,Q2
10.52703627652293,0.2868546510047636,Q2
10.529774127310061,0.2868894957197289,Q2
10.532511978097194,0.286994014346429,Q2
10.535249828884325,0.2870636972764894,Q2
10.537987679671458,0.2872030639673876,Q2
10.54072553045859,0.2872727444824792,Q2
10.543463381245722,0.2873075935856563,Q2
10.546201232032855,0.2873772855210449,Q2
10.548939082819986,0.2874818177896833,Q2
10.55167693360712,0.28758633925585775,Q2
10.55441478439425,0.2876211789117883,Q2
10.557152635181383,0.2876560238460163,Q2
10.559890485968515,0.287795396175917,Q2
10.562628336755647,0.28786508043905057,Q2
10.565366187542779,0.28796960963092166,Q2
10.568104038329912,0.2880393022583725,Q2
10.570841889117043,0.2881438230811372,Q2
10.573579739904176,0.288213506530265,Q2
10.57905544147844,0.28835285901116414,Q2
10.581793292265571,0.28849218716888625,Q2
10.584531143052704,0.28866635373528593,Q2
10.590006844626968,0.2887360246705697,Q2
10.5927446954141,0.28880574308679896,Q2
10.595482546201232,0.28887546000985886,Q2
10.598220396988363,0.289014877148133,Q2
10.600958247775496,0.2890497365978162,Q2
10.603696098562628,0.28911944900096753,Q2
10.60643394934976,0.28915430283261,Q2
10.611909650924025,0.28918915615561314,Q2
10.617385352498289,0.2892240156653352,Q2
10.622861054072553,0.2893634394880734,Q2
10.628336755646817,0.2895029176641687,Q2
10.63107460643395,0.28967723688711366,Q2
10.633812457221081,0.2897469640458593,Q2
10.636550308008214,0.2899561134691232,Q2
10.639288158795345,0.2900258503470401,Q2
10.642026009582478,0.2900955884654014,Q2
10.64476386036961,0.29016534100826663,Q2
10.647501711156742,0.2903048214947318,Q2
10.650239561943874,0.29033971600895325,Q2
10.655715263518138,0.2904444500333042,Q2
10.65845311430527,0.2904793855754342,Q2
10.661190965092402,0.29051431910907266,Q2
10.663928815879535,0.29054925872789905,Q2
10.666666666666666,0.29065406989837816,Q2
10.669404517453799,0.2907588799888584,Q2
10.67214236824093,0.29082876573169414,Q2
10.674880219028063,0.29089864592615444,Q2
10.680355920602327,0.2910733247316868,Q2
10.683093771389458,0.29110826746614427,Q2
10.685831622176591,0.2912130820153124,Q2
10.688569472963723,0.29124801865336747,Q2
10.691307323750856,0.29131790164073534,Q2
10.694045174537989,0.2913877819883035,Q2
10.69678302532512,0.2914227236894896,Q2
10.699520876112253,0.29152753971765766,Q2
10.702258726899384,0.2915624858120619,Q2
10.707734428473648,0.29159743170658303,Q2
10.710472279260781,0.2917022729744989,Q2
10.715947980835045,0.29173723239150584,Q2
10.718685831622176,0.2919120271516452,Q2
10.72416153319644,0.2920168937614429,Q2
10.726899383983573,0.29205184992232713,Q2
10.729637234770705,0.29208680651149965,Q2
10.732375085557837,0.2921217615674514,Q2
10.735112936344969,0.2921567199014381,Q2
10.737850787132102,0.29222663881428024,Q2
10.740588637919233,0.2922965496070582,Q2
10.743326488706366,0.29236645871559164,Q2
10.746064339493497,0.29240141190642366,Q2
10.74880219028063,0.292436365772325,Q2
10.751540041067761,0.2925761556191997,Q2
10.754277891854894,0.29264608873032194,Q2
10.757015742642025,0.2926810636280257,Q2
10.759753593429158,0.2927510064730834,Q2
10.76249144421629,0.29282094958179095,Q2
10.765229295003422,0.29285592524048376,Q2
10.767967145790555,0.29296084283538526,Q2
10.770704996577686,0.2930307788189753,Q2
10.77344284736482,0.2931007052696064,Q2
10.77618069815195,0.293135674456073,Q2
10.778918548939084,0.29317064276382043,Q2
10.781656399726215,0.2932405821212126,Q2
10.787132101300479,0.29331051883219417,Q2
10.789869952087612,0.2933454877098697,Q2
10.792607802874743,0.2934154267965834,Q2
10.795345653661876,0.2934503995233625,Q2
10.798083504449007,0.2935902987600526,Q2
10.80082135523614,0.29369523111410767,Q2
10.803559206023271,0.293765201074484,Q2
10.806297056810404,0.2939051204664994,Q2
10.809034907597535,0.29397508723181554,Q2
10.8145106091718,0.2940450479375014,Q2
10.819986310746064,0.2940800340952092,Q2
10.822724161533197,0.2941849759951981,Q2
10.825462012320328,0.29432490440606407,Q2
10.830937713894592,0.29439486833436723,Q2
10.833675564681725,0.29449980404474596,Q2
10.836413415468858,0.2945697566214913,Q2
10.839151266255989,0.2946047342159356,Q2
10.841889117043122,0.2947096542330744,Q2
10.844626967830253,0.2947795914123065,Q2
10.847364818617386,0.29481456536578743,Q2
10.850102669404517,0.29484953757649657,Q2
10.85284052019165,0.29491949261450345,Q2
10.855578370978781,0.2949544747957217,Q2
10.858316221765914,0.2950594081711174,Q2
10.861054072553046,0.2950943841049425,Q2
10.863791923340179,0.29519930222014734,Q2
10.86652977412731,0.2952342751112773,Q2
10.869267624914443,0.29533918584792684,Q2
10.872005475701574,0.2955140601909627,Q2
10.874743326488707,0.29558405515085684,Q2
10.877481177275838,0.29568905216827013,Q2
10.880219028062971,0.2957940460500964,Q2
10.882956878850102,0.2959340227990175,Q2
10.885694729637235,0.2960390407568765,Q2
10.888432580424366,0.29617907743451655,Q2
10.8911704312115,0.2962140919970906,Q2
10.89390828199863,0.29624910484353073,Q2
10.896646132785763,0.29635413038219993,Q2
10.899383983572895,0.2964591513561333,Q2
10.904859685147159,0.2965291632149194,Q2
10.907597535934292,0.29659916776214834,Q2
10.910335386721425,0.2967391750330376,Q2
10.913073237508556,0.2967741807027685,Q2
10.915811088295689,0.29691424447652814,Q2
10.91854893908282,0.29694927640581503,Q2
10.924024640657084,0.2969843088609423,Q2
10.926762491444217,0.29701934697471566,Q2
10.929500342231348,0.2970894252881586,Q2
10.932238193018481,0.297194561309694,Q2
10.934976043805612,0.2972996913587539,Q2
10.937713894592745,0.2974048213099588,Q2
10.940451745379876,0.29747490607185045,Q2
10.94318959616701,0.29754498418705055,Q2
10.948665297741274,0.2976501154999872,Q2
10.954140999315538,0.29772021764850165,Q2
10.956878850102669,0.29779031888396,Q2
10.959616700889802,0.297825369446851,Q2
10.962354551676933,0.2979655493634975,Q2
10.967830253251197,0.2981057744651737,Q2
10.97056810403833,0.29821102234118646,Q2
10.973305954825461,0.29831629170196605,Q2
10.976043805612594,0.29835137805612544,Q2
10.978781656399725,0.29838646322290674,Q2
10.981519507186858,0.2984566287605318,Q2
10.989733059548255,0.2985618784594437,Q2
10.992470910335387,0.2986671192684984,Q2
10.99794661190965,0.2987373046282459,Q2
11.006160164271048,0.298807481095268,Q2
11.008898015058179,0.2989478069693333,Q2
11.011635865845312,0.2990530520281245,Q2
11.014373716632443,0.29915828722709237,Q2
11.017111567419576,0.2992284463957393,Q2
11.019849418206707,0.29940380007468215,Q2
11.02258726899384,0.299438878513678,Q2
11.025325119780971,0.2995791698917626,Q2
11.028062970568104,0.29964933201943034,Q2
11.030800821355236,0.29968441736566565,Q2
11.033538672142368,0.2997195018360035,Q2
11.0362765229295,0.2997896817088874,Q2
11.039014373716633,0.2998598579795858,Q2
11.041752224503764,0.2999300365576927,Q2
11.044490075290897,0.29996512904551387,Q2
11.047227926078028,0.3000353101704395,Q2
11.049965776865161,0.30010548525710123,Q2
11.052703627652292,0.3002107854938426,Q2
11.055441478439425,0.3002809908180961,Q2
11.058179329226558,0.30035119106474273,Q2
11.06091718001369,0.3004213977350656,Q2
11.063655030800822,0.3004916034341587,Q2
11.066392881587953,0.30059690921505133,Q2
11.069130732375086,0.30063200998332085,Q2
11.071868583162217,0.30077239722742155,Q2
11.080082135523615,0.3008425885382505,Q2
11.08829568788501,0.3009127752126395,Q2
11.093771389459274,0.3009478690952089,Q2
11.096509240246407,0.30098296321811124,Q2
11.099247091033538,0.30101805676027893,Q2
11.104722792607802,0.30108823830100584,Q2
11.110198494182066,0.3011584275879593,Q2
11.11567419575633,0.3012286115072885,Q2
11.118412046543463,0.30126370256569657,Q2
11.121149897330595,0.3013338793968966,Q2
11.123887748117728,0.30147420647977996,Q2
11.126625598904859,0.3015093011668927,Q2
11.129363449691992,0.3015443987668175,Q2
11.134839151266256,0.3015794952577735,Q2
11.137577002053389,0.3016145941882056,Q2
11.14031485284052,0.3016847967993451,Q2
11.143052703627653,0.30175499684416107,Q2
11.148528405201917,0.30179010858480637,Q2
11.151266255989048,0.3018954310592067,Q2
11.154004106776181,0.30193053928266955,Q2
11.156741957563312,0.30203585486573226,Q2
11.159479808350445,0.30207097437162767,Q2
11.162217659137577,0.30221144089304286,Q2
11.16769336071184,0.3022816964636451,Q2
11.170431211498974,0.3023168309976172,Q2
11.173169062286105,0.3023870968502078,Q2
11.175906913073238,0.30245736301029036,Q2
11.178644763860369,0.3025276395070067,Q2
11.181382614647502,0.3025979238828872,Q2
11.184120465434633,0.30266821520856035,Q2
11.186858316221766,0.30270336243573814,Q2
11.189596167008897,0.3027736547000961,Q2
11.19233401779603,0.30284395145156506,Q2
11.195071868583161,0.3028790993768684,Q2
11.197809719370294,0.302949389283221,Q2
11.200547570157427,0.30298453276763027,Q2
11.206023271731691,0.30308995501185854,Q2
11.208761122518823,0.3031251092627927,Q2
11.211498973305956,0.30316026159862597,Q2
11.214236824093087,0.30326570352608984,Q2
11.21697467488022,0.3033008634901895,Q2
11.222450376454484,0.3034063497503353,Q2
11.23066392881588,0.30354697180779533,Q2
11.236139630390143,0.30358213117142197,Q2
11.24435318275154,0.30368759662391176,Q2
11.247091033538672,0.30372275545812333,Q2
11.249828884325805,0.3038282211657467,Q2
11.255304585900069,0.3040390971317838,Q2
11.2580424366872,0.3041094326784022,Q2
11.260780287474333,0.30425011312311045,Q2
11.263518138261464,0.3043204604829184,Q2
11.266255989048597,0.30435563472294946,Q2
11.271731690622861,0.30439080861103285,Q2
11.274469541409994,0.3044611583423025,Q2
11.279945242984258,0.30449634237978374,Q2
11.28268309377139,0.30453152521773963,Q2
11.285420944558522,0.30463706616658115,Q2
11.288158795345653,0.30470743538741996,Q2
11.290896646132786,0.30481297593719303,Q2
11.29637234770705,0.3049185407418621,Q2
11.299110198494182,0.3049889491413861,Q2
11.301848049281315,0.30502415651303805,Q2
11.304585900068446,0.30509456448728434,Q2
11.307323750855579,0.30516497622738614,Q2
11.31006160164271,0.30523538585223187,Q2
11.312799452429843,0.3053410069986324,Q2
11.315537303216974,0.30541143739079435,Q2
11.318275154004107,0.3054466590475482,Q2
11.321013004791238,0.30551709480278244,Q2
11.323750855578371,0.3056579569714414,Q2
11.326488706365502,0.305728387245245,Q2
11.331964407939767,0.3057988252423366,Q2
11.3347022587269,0.30590447625277417,Q2
11.33744010951403,0.3060101389045594,Q2
11.342915811088295,0.3060805795538364,Q2
11.345653661875428,0.30618622879861945,Q2
11.351129363449692,0.30625666632594073,Q2
11.353867214236825,0.30632709694410476,Q2
11.356605065023956,0.30639752412798593,Q2
11.359342915811089,0.3064679501972486,Q2
11.36208076659822,0.3065031700373395,Q2
11.364818617385353,0.30657362811526556,Q2
11.367556468172484,0.3066088599549135,Q2
11.370294318959617,0.3066793174900534,Q2
11.375770020533881,0.30685548758755854,Q2
11.378507871321013,0.30689072522624616,Q2
11.383983572895277,0.306925962215452,Q2
11.38945927446954,0.3069964323874358,Q2
11.392197125256674,0.30706689571563783,Q2
11.394934976043805,0.3071021303559692,Q2
11.397672826830938,0.30717260030011284,Q2
11.40041067761807,0.3072783025451036,Q2
