time,cuminc,group
10.157426420260096,0.1443459990142424,Q2
10.160164271047227,0.1444581953786881,Q2
10.16290212183436,0.1445142958672888,Q2
10.165639972621491,0.14454234660098597,Q2
10.168377823408624,0.1445984448196317,Q2
10.171115674195756,0.14471063187245958,Q2
10.173853524982889,0.14473868312542404,Q2
10.17659137577002,0.14479478473296103,Q2
10.182067077344286,0.144822836140297,Q2
10.184804928131417,0.14490698366447707,Q2
10.190280629705681,0.14499112828533456,Q2
10.193018480492814,0.14501917544848597,Q2
10.195756331279945,0.14510331053161774,Q2
10.198494182067078,0.14513135538844402,Q2
10.20123203285421,0.1451874419816529,Q2
10.203969883641342,0.14527158264847795,Q2
10.206707734428473,0.1453837658659849,Q2
10.209445585215606,0.14546790256307351,Q2
10.212183436002737,0.14552399309268427,Q2
10.21492128678987,0.1455520380622799,Q2
10.217659137577002,0.14558008313806525,Q2
10.220396988364135,0.14560812748450536,Q2
10.223134839151266,0.14566421235358162,Q2
10.225872689938399,0.1457483383291569,Q2
10.231348391512663,0.14577638230501921,Q2
10.234086242299794,0.14580442552421102,Q2
10.236824093086927,0.14583246881605827,Q2
10.239561943874058,0.145944631379052,Q2
10.245037645448322,0.14600071280430582,Q2
10.250513347022586,0.14602875436229334,Q2
10.25325119780972,0.14614091433647003,Q2
10.255989048596852,0.14622503833150868,Q2
10.258726899383984,0.14625308168519557,Q2
10.261464750171116,0.14630916969077024,Q2
10.264202600958248,0.1463933006986855,Q2
10.26694045174538,0.14644939281862024,Q2
10.269678302532512,0.1465335292003278,Q2
10.272416153319645,0.14658962333746028,Q2
10.275154004106776,0.1467018133559348,Q2
10.277891854893909,0.14672986216840356,Q2
10.28062970568104,0.14681400328304095,Q2
10.286105407255304,0.14687010426576874,Q2
10.291581108829568,0.14701034941912705,Q2
10.294318959616701,0.14706646111042843,Q2
10.297056810403832,0.14715062486593367,Q2
10.299794661190965,0.14717868091354946,Q2
10.302532511978097,0.14720673588798694,Q2
10.30527036276523,0.14726284808649237,Q2
10.310746064339494,0.14740312911355347,Q2
10.313483915126625,0.1474592431068913,Q2
10.316221765913758,0.1475153556220583,Q2
10.318959616700889,0.14759951679570493,Q2
10.321697467488022,0.14771172333502058,Q2
10.324435318275153,0.14776782851137638,Q2
10.327173169062286,0.14782393459867493,Q2
10.329911019849419,0.14790809178525888,Q2
10.33264887063655,0.1479641976764331,Q2
10.335386721423683,0.1480203067081156,Q2
10.338124572210814,0.14804836299240243,Q2
10.340862422997947,0.148104473269017,Q2
10.343600273785079,0.14821668741732297,Q2
10.346338124572211,0.148244743253253,Q2
10.349075975359343,0.1483569617484356,Q2
10.351813826146476,0.1483850166975892,Q2
10.354551676933607,0.14846917989854735,Q2
10.360027378507871,0.14852529017306337,Q2
10.362765229295004,0.14855334542028076,Q2
10.365503080082135,0.1486375078029336,Q2
10.368240930869268,0.14872166503989603,Q2
10.3709787816564,0.1487497181968408,Q2
10.373716632443532,0.14883387499261724,Q2
10.376454483230663,0.148861929508741,Q2
10.381930184804927,0.14891803927337155,Q2
10.387405886379192,0.1489460951549858,Q2
10.390143737166325,0.14900220335046277,Q2
10.392881587953456,0.14903026027257726,Q2
10.395619438740589,0.14917053493319266,Q2
10.39835728952772,0.149226650373655,Q2
10.401095140314853,0.14928277088572395,Q2
10.406570841889117,0.14942307908043584,Q2
10.40930869267625,0.14950726790615665,Q2
10.412046543463381,0.1495353320981445,Q2
10.414784394250514,0.14959145816506858,Q2
10.417522245037645,0.1496475854145164,Q2
10.420260095824778,0.14973177571256213,Q2
10.42299794661191,0.14981597622151444,Q2
10.425735797399042,0.1498721148437473,Q2
10.428473648186174,0.1499563148328098,Q2
10.431211498973306,0.15001245034339328,Q2
10.433949349760438,0.15006858340730422,Q2
10.43668720054757,0.1501247168454648,Q2
10.439425051334702,0.15023697944585757,Q2
10.442162902121835,0.15032118331041622,Q2
10.444900752908966,0.15034925168749558,Q2
10.447638603696099,0.1504053874627721,Q2
10.45037645448323,0.15043345625006455,Q2
10.453114305270363,0.150461525206098,Q2
10.455852156057494,0.15051766016594137,Q2
10.461327857631758,0.15062993133730274,Q2
10.464065708418891,0.15077027510428187,Q2
10.469541409993155,0.15079834927995983,Q2
10.472279260780287,0.15091063416625283,Q2
10.47501711156742,0.15096678154792154,Q2
10.477754962354553,0.15107907100746398,Q2
10.483230663928817,0.15119137035143593,Q2
10.485968514715948,0.15124752443006073,Q2
10.494182067077345,0.15130367942735967,Q2
10.496919917864476,0.1513879091956548,Q2
10.50239561943874,0.15147213781130042,Q2
10.505133470225873,0.15158445125487563,Q2
10.507871321013004,0.15161253758503557,Q2
10.510609171800137,0.1516967992705227,Q2
10.513347022587268,0.1518372492505069,Q2
10.516084873374401,0.15194963090927494,Q2
10.518822724161533,0.15203391873687644,Q2
10.521560574948666,0.15217438609302025,Q2
10.524298425735797,0.15234296088977684,Q2
10.529774127310061,0.15239915985490937,Q2
10.532511978097194,0.1524834553267601,Q2
10.535249828884325,0.1525396565685171,Q2
10.54072553045859,0.15259586067366415,Q2
10.546201232032855,0.15268017150087498,Q2
10.548939082819986,0.15270827718079627,Q2
10.55167693360712,0.15276448565777212,Q2
10.55441478439425,0.15279258985302013,Q2
10.557152635181383,0.1529331088352136,Q2
10.559890485968515,0.15296122158091086,Q2
10.562628336755647,0.15298933606686582,Q2
10.568104038329912,0.15307367148021733,Q2
10.570841889117043,0.15312989481220018,Q2
10.573579739904176,0.15321423628391484,Q2
10.57905544147844,0.153270469069677,Q2
10.581793292265571,0.15329858620584014,Q2
10.584531143052704,0.15332670338009868,Q2
10.590006844626968,0.15338293664670477,Q2
10.5927446954141,0.15343916953047498,Q2
10.595482546201232,0.1534954011949814,Q2
10.598220396988363,0.153523521975647,Q2
10.600958247775496,0.1536359928647023,Q2
10.603696098562628,0.1536641178893391,Q2
10.60643394934976,0.1536922424137913,Q2
10.609171800136892,0.1538328614637554,Q2
10.611909650924025,0.1538609882661055,Q2
10.614647501711156,0.15388911456620158,Q2
10.617385352498289,0.1539172408066004,Q2
10.620123203285422,0.15394536697649952,Q2
10.622861054072553,0.154114097680497,Q2
10.625598904859686,0.1541422249248684,Q2
10.628336755646817,0.15417035193397366,Q2
10.63107460643395,0.15431096857679194,Q2
10.633812457221081,0.1543672167264355,Q2
10.639288158795345,0.15445158415072746,Q2
10.642026009582478,0.1544797086818468,Q2
10.64476386036961,0.15453595443691293,Q2
10.647501711156742,0.154592201279397,Q2
10.650239561943874,0.15462032789199276,Q2
10.652977412731007,0.15470470417977422,Q2
10.655715263518138,0.15481719908618197,Q2
10.65845311430527,0.1549578232045289,Q2
10.661190965092402,0.1550984714821908,Q2
10.663928815879535,0.15512660466649786,Q2
10.666666666666666,0.1551828712785065,Q2
10.669404517453799,0.15529539413639848,Q2
10.67214236824093,0.15532352867972943,Q2
10.674880219028063,0.1553516630902816,Q2
10.677618069815194,0.15537979785996858,Q2
10.680355920602327,0.15540793175847478,Q2
10.683093771389458,0.1554360670487106,Q2
10.685831622176591,0.15549233517935157,Q2
10.688569472963723,0.1555204698207523,Q2
10.691307323750856,0.15566112569574786,Q2
10.694045174537989,0.1557173869710612,Q2
10.69678302532512,0.15585802381733482,Q2
10.699520876112253,0.15591428346210512,Q2
10.707734428473648,0.1560268002124029,Q2
10.710472279260781,0.15611119090646253,Q2
10.713210130047912,0.15627995150960394,Q2
10.715947980835045,0.15636433179457998,Q2
10.718685831622176,0.15639245973192073,Q2
10.72142368240931,0.15650496465352903,Q2
10.729637234770705,0.15656122196970323,Q2
10.732375085557837,0.15661747678864613,Q2
10.737850787132102,0.15667373907834048,Q2
10.740588637919233,0.15673000388844516,Q2
10.743326488706366,0.15675813878424183,Q2
10.746064339493497,0.1567862744188353,Q2
10.74880219028063,0.1568144103092245,Q2
10.754277891854894,0.1568706791409723,Q2
10.757015742642025,0.15695508637300237,Q2
10.759753593429158,0.1570113567975645,Q2
10.76249144421629,0.15715203978231018,Q2
10.767967145790555,0.15723646145907655,Q2
10.770704996577686,0.15726460504707918,Q2
10.77344284736482,0.1572927489073891,Q2
10.77618069815195,0.15732089405455407,Q2
10.778918548939084,0.1573771868467292,Q2
10.781656399726215,0.1574334762728804,Q2
10.784394250513348,0.15751790676266297,Q2
10.789869952087612,0.15757419328428168,Q2
10.792607802874743,0.1576304800596091,Q2
10.795345653661876,0.15765862412782727,Q2
10.798083504449007,0.1576867680219235,Q2
10.803559206023271,0.1577149114142148,Q2
10.806297056810404,0.15777119690935626,Q2
10.809034907597535,0.157855621806405,Q2
10.811772758384668,0.15794004967078656,Q2
10.817248459958932,0.15799633465557372,Q2
10.819986310746064,0.15802447888501614,Q2
10.822724161533197,0.1581370450115719,Q2
10.825462012320328,0.15822146673580217,Q2
10.82819986310746,0.15827775311671288,Q2
10.830937713894592,0.1583340370206151,Q2
10.833675564681725,0.15844659314006138,Q2
10.841889117043122,0.15853101599683717,Q2
10.844626967830253,0.15867174382565075,Q2
10.847364818617386,0.15878431595339415,Q2
10.850102669404517,0.15881246090398093,Q2
10.855578370978781,0.1588687496925386,Q2
10.863791923340179,0.15898131759158596,Q2
10.86652977412731,0.15909388639752453,Q2
10.869267624914443,0.15917831594902754,Q2
10.877481177275838,0.15920646641250125,Q2
10.882956878850102,0.15923461653458149,Q2
10.89390828199863,0.15931906505222693,Q2
10.896646132785763,0.1593472160350634,Q2
10.902121834360027,0.1594035229470414,Q2
10.904859685147159,0.15945982914247858,Q2
10.907597535934292,0.15957243906721685,Q2
10.910335386721425,0.15965689894907942,Q2
10.913073237508556,0.15971320900372465,Q2
10.915811088295689,0.1597976694201706,Q2
10.91854893908282,0.1598821292333017,Q2
10.921286789869953,0.15991028671046592,Q2
10.924024640657084,0.15996660002163743,Q2
10.926762491444217,0.15999475814587238,Q2
10.929500342231348,0.16007923026766913,Q2
10.932238193018481,0.16010739024211218,Q2
10.934976043805612,0.16016370838562932,Q2
10.937713894592745,0.16019186988585532,Q2
10.940451745379876,0.16024818926132367,Q2
10.94318959616701,0.16036082369299076,Q2
10.94592744695414,0.16041716390786454,Q2
10.948665297741274,0.16055800659583253,Q2
10.951403148528405,0.16064251711393052,Q2
10.954140999315538,0.1607270213816362,Q2
10.956878850102669,0.16075519096550228,Q2
10.959616700889802,0.16078336125251136,Q2
10.962354551676933,0.16083969894078898,Q2
10.965092402464066,0.16086786984297907,Q2
10.967830253251197,0.1609805443421688,Q2
10.97056810403833,0.1610087173707614,Q2
10.973305954825461,0.16106506078851568,Q2
10.976043805612594,0.16114956846908723,Q2
10.978781656399725,0.16117774144961927,Q2
10.981519507186858,0.16120591502588388,Q2
10.984257357973991,0.16134676891348332,Q2
10.986995208761122,0.16137494064568092,Q2
10.992470910335387,0.16145944810039226,Q2
10.99794661190965,0.1614876183036663,Q2
11.000684462696784,0.161543958761326,Q2
11.003422313483915,0.16165663552154397,Q2
11.006160164271048,0.16171298285912616,Q2
11.008898015058179,0.1617411567086442,Q2
11.011635865845312,0.1617693326424603,Q2
11.014373716632443,0.16179750774127188,Q2
11.019849418206707,0.16182568187238533,Q2
11.02258726899384,0.16193837067146488,Q2
11.025325119780971,0.1619947139129767,Q2
11.028062970568104,0.16202288522305874,Q2
11.030800821355236,0.162051057109456,Q2
11.033538672142368,0.16213557319040117,Q2
11.0362765229295,0.16222011076172616,Q2
11.039014373716633,0.16227647654353394,Q2
11.044490075290897,0.1623046599209973,Q2
11.047227926078028,0.16233284294422567,Q2
11.052703627652292,0.16241738628729108,Q2
11.055441478439425,0.1624455692951361,Q2
11.058179329226558,0.1625019322200738,Q2
11.06091718001369,0.16264283271110758,Q2
11.063655030800822,0.16267101535336692,Q2
11.066392881587953,0.162783737314818,Q2
11.071868583162217,0.16289646485214704,Q2
11.07460643394935,0.1629528290986233,Q2
11.077344284736482,0.1630091938629733,Q2
11.080082135523615,0.16312191825743483,Q2
11.082819986310746,0.1631782964257198,Q2
11.08829568788501,0.16326286271552393,Q2
11.091033538672143,0.16329105571413705,Q2
11.093771389459274,0.1633756313028244,Q2
11.096509240246407,0.1634602140379644,Q2
11.099247091033538,0.16354479729623672,Q2
11.101984941820671,0.16357299343365816,Q2
11.104722792607802,0.16360119114011074,Q2
11.107460643394935,0.16365758423990628,Q2
11.110198494182066,0.1636857875408526,Q2
11.1129363449692,0.1637421935497555,Q2
11.11567419575633,0.16379860423150472,Q2
11.118412046543463,0.16385501600422914,Q2
11.121149897330595,0.16388322271497113,Q2
11.123887748117728,0.1639114294949765,Q2
11.126625598904859,0.1639960430404297,Q2
11.129363449691992,0.16408065786696124,Q2
11.132101300479125,0.16413706891716284,Q2
11.137577002053389,0.16419347954621144,Q2
11.14031485284052,0.1642781032504853,Q2
11.143052703627653,0.16439092861429938,Q2
11.145790554414784,0.16444735005290723,Q2
11.151266255989048,0.1644755609632037,Q2
11.154004106776181,0.1645037713143238,Q2
11.156741957563312,0.1645319813799785,Q2
11.159479808350445,0.16461660557375846,Q2
11.162217659137577,0.16470122756836847,Q2
11.16495550992471,0.1647294374055025,Q2
11.16769336071184,0.1648140674476798,Q2
11.170431211498974,0.16484227962214415,Q2
11.173169062286105,0.1649269115093569,Q2
11.175906913073238,0.16506799949781936,Q2
11.178644763860369,0.1651808870828544,Q2
11.181382614647502,0.1652655608937511,Q2
11.184120465434633,0.16529379066304672,Q2
11.186858316221766,0.1653220204576118,Q2
11.189596167008897,0.16543492740986687,Q2
11.19233401779603,0.16549138459192425,Q2
11.197809719370294,0.1655478410394955,Q2
11.203285420944558,0.16557606891780896,Q2
11.206023271731691,0.16571718833791083,Q2
11.208761122518823,0.16577364467773814,Q2
11.211498973305956,0.16583010197524228,Q2
11.214236824093087,0.16597125503820664,Q2
11.21697467488022,0.16605594562422632,Q2
11.219712525667351,0.16611240696160778,Q2
11.222450376454484,0.1662253306788931,Q2
11.225188227241615,0.16631003521113918,Q2
11.227926078028748,0.16633827619549546,Q2
11.23066392881588,0.16645123539592266,Q2
11.236139630390143,0.16650772262054714,Q2
11.24435318275154,0.16656420661977234,Q2
11.247091033538672,0.1666206883520014,Q2
11.249828884325805,0.16667717208965827,Q2
11.252566735112936,0.16673365205702728,Q2
11.255304585900069,0.16676189313981216,Q2
11.2580424366872,0.16684661015133473,Q2
11.260780287474333,0.16690309983229146,Q2
11.266255989048597,0.16695958853158077,Q2
11.268993839835728,0.16701607528866358,Q2
11.274469541409994,0.16704431841504586,Q2
11.277207392197125,0.1670725608685475,Q2
11.279945242984258,0.16710080317101417,Q2
11.28268309377139,0.16715728587952206,Q2
11.285420944558522,0.16724201299569064,Q2
11.288158795345653,0.16729849767091465,Q2
11.29637234770705,0.1673267410648248,Q2
11.299110198494182,0.16741146490287173,Q2
11.301848049281315,0.16743971250452205,Q2
11.304585900068446,0.1674679595519366,Q2
11.307323750855579,0.1675244522053263,Q2
11.31006160164271,0.16758094568766768,Q2
11.315537303216974,0.16760919612680036,Q2
11.318275154004107,0.1676374473796859,Q2
11.321013004791238,0.16772219404332112,Q2
11.329226557152635,0.16775044378751425,Q2
11.331964407939767,0.1678916730468697,Q2
11.3347022587269,0.16791992390898025,Q2
11.33744010951403,0.16794817410913732,Q2
11.340177960301164,0.16803292187115404,Q2
11.342915811088295,0.16806117583278113,Q2
11.345653661875428,0.16814593910291142,Q2
11.34839151266256,0.16817419496743413,Q2
11.351129363449692,0.16823070425402786,Q2
11.356605065023956,0.16828721256529955,Q2
11.359342915811089,0.16840023609992927,Q2
11.36208076659822,0.16845674985611792,Q2
11.364818617385353,0.1685132686402866,Q2
11.367556468172484,0.16859806477490313,Q2
11.370294318959617,0.16868286792614762,Q2
11.373032169746748,0.1687111360060345,Q2
11.375770020533881,0.16876767933319525,Q2
11.378507871321013,0.1688242200054254,Q2
11.381245722108146,0.16885249088727416,Q2
11.383983572895277,0.16905035556342618,Q2
11.38672142368241,0.16910689495033515,Q2
11.38945927446954,0.16913516890184965,Q2
11.392197125256674,0.16921998340888644,Q2
11.394934976043805,0.16924825532618948,Q2
11.397672826830938,0.1693330678781958,Q2
11.40041067761807,0.16941787596598756,Q2
11.403148528405202,0.1694744151538704,Q2
11.408624229979466,0.16955922268211676,Q2
11.411362080766597,0.16961578599285798,Q2
11.41409993155373,0.16964406750316585,Q2
11.419575633127995,0.16967234793331998,Q2
11.422313483915127,0.16975718406831974,Q2
11.425051334702259,0.16981375070440363,Q2
11.430527036276523,0.1698420372650159,Q2
11.433264887063656,0.16987032327241647,Q2
11.436002737850787,0.1699268936186411,Q2
11.43874058863792,0.1699834609565367,Q2
11.441478439425051,0.17018143063148694,Q2
11.444216290212184,0.17026629223305445,Q2
11.446954140999315,0.1703511507165616,Q2
11.449691991786448,0.17037944499866875,Q2
11.45242984257358,0.17040773950070132,Q2
11.455167693360712,0.17043603391987117,Q2
11.457905544147843,0.1704926190671996,Q2
11.460643394934976,0.17054920896798442,Q2
11.463381245722108,0.1706340890153767,Q2
11.46611909650924,0.17074727083720675,Q2
11.468856947296372,0.17086045318806364,Q2
11.471594798083505,0.17091705166955928,Q2
11.474332648870636,0.1710019513782941,Q2
11.477070499657769,0.17114346608783926,Q2
11.4798083504449,0.17122838923432326,Q2
11.482546201232033,0.17128501168857935,Q2
11.485284052019164,0.17134163296445393,Q2
11.488021902806297,0.17139825078840798,Q2
11.490759753593428,0.17145486976831625,Q2
11.496235455167694,0.17153979660971996,Q2
11.498973305954825,0.17162472642029847,Q2
11.501711156741958,0.1716813497295384,Q2
11.507186858316222,0.17173798298828513,Q2
11.509924709103354,0.17182293177132912,Q2
11.515400410677618,0.17185125061797002,Q2
11.51813826146475,0.1719078892878939,Q2
11.520876112251882,0.17193621018893668,Q2
11.523613963039015,0.1719645322025929,Q2
11.526351813826146,0.17204949815664905,Q2
11.529089664613279,0.1720778241944435,Q2
11.534565366187543,0.1721628113163549,Q2
11.537303216974674,0.17219114160458182,Q2
11.542778918548938,0.17224780023002473,Q2
11.545516769336071,0.17230445660879645,Q2
11.548254620123203,0.17241776218173754,Q2
