time,cuminc,group
2.2833675564681726,0.06257126301751514,Q2
2.2861054072553046,0.06263575172269953,Q2
2.2888432580424367,0.06273247116836334,Q2
2.291581108829569,0.06279695088253323,Q2
2.294318959616701,0.0628614324016703,Q2
2.297056810403833,0.06289367568044668,Q2
2.299794661190965,0.06302262988939755,Q2
2.302532511978097,0.06305487119177966,Q2
2.305270362765229,0.06321604796130076,Q2
2.308008213552361,0.06331279145597712,Q2
2.3107460643394937,0.0633450456914374,Q2
2.3134839151266258,0.06337729901798217,Q2
2.316221765913758,0.06340955087184375,Q2
2.31895961670089,0.0635062959470567,Q2
2.321697467488022,0.06360303578142112,Q2
2.324435318275154,0.0636675392869358,Q2
2.327173169062286,0.06369978897634676,Q2
2.329911019849418,0.06376428241913679,Q2
2.3326488706365502,0.06379653709829203,Q2
2.3353867214236823,0.06386104204851473,Q2
2.3381245722108144,0.06392554957488661,Q2
2.3408624229979464,0.06395780242569904,Q2
2.346338124572211,0.06399005377496114,Q2
2.349075975359343,0.06411903720403245,Q2
2.351813826146475,0.0641512836439766,Q2
2.3545516769336072,0.06424801285078618,Q2
2.3572895277207393,0.06440920738991962,Q2
2.3600273785078714,0.0645703864096081,Q2
2.3655030800821355,0.06466708149387657,Q2
2.3682409308692676,0.06473156390466162,Q2
2.3709787816563996,0.06476380419601357,Q2
2.3737166324435317,0.06482828719346334,Q2
2.3764544832306638,0.06495724720371543,Q2
2.379192334017796,0.06498948701506868,Q2
2.3819301848049284,0.06505396176279754,Q2
2.3846680355920604,0.06515066012322135,Q2
2.3874058863791925,0.06524735249105562,Q2
2.3928815879534566,0.06537627127349976,Q2
2.3956194387405887,0.06556960037615078,Q2
2.3983572895277208,0.0656018285054002,Q2
2.401095140314853,0.06563405669091038,Q2
2.403832991101985,0.06566628356740511,Q2
2.406570841889117,0.0657307399634457,Q2
2.409308692676249,0.0657629721581966,Q2
2.412046543463381,0.06585965629967083,Q2
2.414784394250513,0.06595634510079862,Q2
2.4175222450376452,0.06598857651058432,Q2
2.4202600958247777,0.0660530333685927,Q2
2.425735797399042,0.06608527479483861,Q2
2.428473648186174,0.06614975252170752,Q2
2.431211498973306,0.06621423125355108,Q2
2.433949349760438,0.066375421170206,Q2
2.439425051334702,0.06643990206872019,Q2
2.4421629021218343,0.06647214691819348,Q2
2.4449007529089664,0.06656887091384434,Q2
2.4476386036960984,0.06663335467452614,Q2
2.4503764544832305,0.06685899762654302,Q2
2.4531143052703626,0.06695572820612639,Q2
2.455852156057495,0.06702022024952947,Q2
2.461327857631759,0.06708471874277477,Q2
2.4640657084188913,0.0671814714223552,Q2
2.4668035592060233,0.06724597771331842,Q2
2.4695414099931554,0.06737496914798602,Q2
2.4722792607802875,0.06740721381226344,Q2
2.4750171115674195,0.06750394055533693,Q2
2.4777549623545516,0.06753618482637869,Q2
2.4804928131416837,0.06763290561350921,Q2
2.4832306639288158,0.06766514646864341,Q2
2.485968514715948,0.06776185821058411,Q2
2.48870636550308,0.06785858804316447,Q2
2.4914442162902124,0.06795534245457613,Q2
2.4941820670773445,0.06798759971026569,Q2
2.4969199178644765,0.06805211250343812,Q2
2.4996577686516086,0.06811662588141654,Q2
2.5023956194387407,0.06818114594711855,Q2
2.507871321013005,0.06831016897676478,Q2
2.510609171800137,0.06837468084977605,Q2
2.513347022587269,0.06847145247239883,Q2
2.516084873374401,0.06860047366760491,Q2
2.518822724161533,0.06863273051090257,Q2
2.521560574948665,0.06869724285098544,Q2
2.524298425735797,0.06872949832513164,Q2
2.5270362765229293,0.06882625582589619,Q2
2.529774127310062,0.0688585141132374,Q2
2.532511978097194,0.0689552798466545,Q2
2.535249828884326,0.06911654742959505,Q2
2.54072553045859,0.0691488046802905,Q2
2.543463381245722,0.06918106047834616,Q2
2.546201232032854,0.06927782925255321,Q2
2.5489390828199863,0.06934233755369279,Q2
2.5544147843942504,0.06937459272639224,Q2
2.5571526351813825,0.06947134851728365,Q2
2.5598904859685145,0.06966483638066268,Q2
2.5626283367556466,0.0696970916979689,Q2
2.565366187542779,0.06976159835477613,Q2
2.568104038329911,0.06982611683184947,Q2
2.5708418891170433,0.06989063132808049,Q2
2.5763175906913074,0.07001964582860998,Q2
2.5790554414784395,0.07005190484259416,Q2
2.5817932922655715,0.07024544764318352,Q2
2.5845311430527036,0.07037449114667627,Q2
2.5900068446269677,0.0704067624068202,Q2
2.5927446954141,0.0705035774566537,Q2
2.595482546201232,0.07056811609441949,Q2
2.598220396988364,0.07060038416743697,Q2
2.6009582477754964,0.07069717905623862,Q2
2.6064339493497606,0.07095527573954796,Q2
2.6091718001368926,0.07108437306294468,Q2
2.6119096509240247,0.07118119672426826,Q2
2.614647501711157,0.0713425584690831,Q2
2.617385352498289,0.0714393613395724,Q2
2.620123203285421,0.07147163472726448,Q2
2.622861054072553,0.07156844747066793,Q2
2.625598904859685,0.07166525087212694,Q2
2.628336755646817,0.07176205236847488,Q2
2.631074606433949,0.0718265886785514,Q2
2.6338124572210813,0.07195565928676462,Q2
2.6365503080082138,0.07198792626006123,Q2
2.639288158795346,0.07214923578663601,Q2
2.642026009582478,0.07224603073649594,Q2
2.64476386036961,0.07231055864844638,Q2
2.647501711156742,0.07234282444132756,Q2
2.650239561943874,0.07243961177954317,Q2
2.652977412731006,0.07263314561248746,Q2
2.6557152635181382,0.0726654012012603,Q2
2.6611909650924024,0.07269765620637503,Q2
2.6639288158795345,0.07279442011807657,Q2
2.6666666666666665,0.07289119546828227,Q2
2.6694045174537986,0.07295570922162442,Q2
2.6721423682409307,0.07298796807738372,Q2
2.674880219028063,0.07302022505146744,Q2
2.6776180698151952,0.07311698291166102,Q2
2.6803559206023273,0.07318148318623252,Q2
2.6830937713894594,0.07321373350829619,Q2
2.6858316221765914,0.07331047415094627,Q2
2.6885694729637235,0.07340722843630298,Q2
2.6967830253251197,0.07350400258563106,Q2
2.6995208761122518,0.07363303314343195,Q2
2.702258726899384,0.07372980217974723,Q2
2.707734428473648,0.07376207048851402,Q2
2.7104722792607805,0.07389112408085985,Q2
2.7214236824093088,0.0740524247634815,Q2
2.724161533196441,0.07421370554793083,Q2
2.726899383983573,0.07427822943359708,Q2
2.729637234770705,0.07431048951078056,Q2
2.732375085557837,0.07440727131320257,Q2
2.735112936344969,0.07443953430378891,Q2
2.737850787132101,0.07450405537942895,Q2
2.7405886379192332,0.07460082909368215,Q2
2.7433264887063653,0.07466535497152293,Q2
2.746064339493498,0.07472988710768225,Q2
2.74880219028063,0.07479441529295061,Q2
2.751540041067762,0.07485894151973893,Q2
2.754277891854894,0.07492346034818154,Q2
2.757015742642026,0.07505248402839004,Q2
2.759753593429158,0.07527825481972705,Q2
2.7624914442162902,0.07537504065473843,Q2
2.7652292950034223,0.07540730318423838,Q2
2.7679671457905544,0.07550407976002904,Q2
2.7707049965776864,0.07563310782470523,Q2
2.7761806981519506,0.07569762557090953,Q2
2.7789185489390826,0.07589113049828955,Q2
2.7816563997262147,0.0759878803421492,Q2
2.784394250513347,0.0761168607691386,Q2
2.7871321013004793,0.07614910724174184,Q2
2.7898699520876113,0.07627807987937396,Q2
2.7926078028747434,0.07631032941272975,Q2
2.7953456536618755,0.07637482369272253,Q2
2.7980835044490076,0.07640706935042862,Q2
2.8008213552361396,0.07656828154276996,Q2
2.8035592060232717,0.07663277709225647,Q2
2.8062970568104038,0.07679398738672072,Q2
2.809034907597536,0.07689072458767576,Q2
2.811772758384668,0.07692297305557894,Q2
2.8145106091718,0.07705194957934636,Q2
2.817248459958932,0.07708419300517733,Q2
2.8199863107460645,0.0771164360975265,Q2
2.8254620123203287,0.07714867731972896,Q2
2.8281998631074607,0.07721316092525266,Q2
2.830937713894593,0.07747105733947302,Q2
2.833675564681725,0.07766447906876772,Q2
2.836413415468857,0.07776119621261912,Q2
2.839151266255989,0.07782568303246928,Q2
2.841889117043121,0.07785792410468839,Q2
2.844626967830253,0.07792239975394766,Q2
2.847364818617385,0.07801910948771673,Q2
2.8501026694045173,0.07805134684178439,Q2
2.8528405201916494,0.07811581493736075,Q2
2.855578370978782,0.07814805098822286,Q2
2.858316221765914,0.07824475166526057,Q2
2.861054072553046,0.07827698325798316,Q2
2.863791923340178,0.0783092137903938,Q2
2.86652977412731,0.07840589945179499,Q2
2.869267624914442,0.0784703592262811,Q2
2.8720054757015743,0.07859928231217983,Q2
2.8747433264887063,0.07872823510536664,Q2
2.8774811772758384,0.07885719840824457,Q2
2.8802190280629705,0.07898613878887795,Q2
2.8829568788501025,0.0790828599952389,Q2
2.8856947296372346,0.0791473398801904,Q2
2.8884325804243667,0.07921181359726148,Q2
2.891170431211499,0.07927628257024222,Q2
2.8939082819986313,0.07943744998857516,Q2
2.8966461327857633,0.0795019129217791,Q2
2.9021218343600275,0.07953414350257848,Q2
2.9048596851471595,0.07972749404061352,Q2
2.9103353867214237,0.07982416760098832,Q2
2.9130732375085557,0.07985641704273627,Q2
2.915811088295688,0.07992091040023364,Q2
2.91854893908282,0.08004987770503391,Q2
2.921286789869952,0.0800821380646548,Q2
2.924024640657084,0.08014665253871345,Q2
2.926762491444216,0.08021116411376106,Q2
2.9295003422313486,0.08024341820690228,Q2
2.9322381930184807,0.08030792759771788,Q2
2.9349760438056127,0.0804369626554613,Q2
2.937713894592745,0.08046923400229267,Q2
2.940451745379877,0.08056604741567364,Q2
2.943189596167009,0.08072739553002373,Q2
2.945927446954141,0.08079195787050653,Q2
2.948665297741273,0.08085652369482299,Q2
2.951403148528405,0.08095336352533777,Q2
2.954140999315537,0.08101792753948922,Q2
2.9568788501026693,0.08108249059094907,Q2
2.9596167008898013,0.0811793286411654,Q2
2.9623545516769334,0.08127615417625356,Q2
2.965092402464066,0.08137297063335891,Q2
2.967830253251198,0.08150205366841112,Q2
2.97056810403833,0.08159886959447193,Q2
2.976043805612594,0.08172793800459666,Q2
2.9787816563997263,0.08182476121532556,Q2
2.9869952087611225,0.08188932821721562,Q2
2.9897330595482545,0.08201848039568571,Q2
2.9924709103353866,0.08208304924826526,Q2
2.9952087611225187,0.08217990683811804,Q2
2.9979466119096507,0.08221219522298795,Q2
3.0006844626967832,0.08237360600446364,Q2
3.0034223134839153,0.08247046067505481,Q2
3.0088980150581794,0.08263186643126574,Q2
3.0116358658453115,0.08276105239742315,Q2
3.0143737166324436,0.08285793081546666,Q2
3.0171115674195756,0.08289022648579503,Q2
3.0198494182067077,0.08292252325749772,Q2
3.02258726899384,0.0829548235198797,Q2
3.025325119780972,0.08308400701567509,Q2
3.028062970568104,0.08314860398148372,Q2
3.030800821355236,0.08331007222503983,Q2
3.033538672142368,0.08334236985134436,Q2
3.0362765229295,0.08340696213254617,Q2
3.0390143737166326,0.08343925782844275,Q2
3.0417522245037647,0.08360070925242769,Q2
3.0444900752908968,0.08376217009862108,Q2
3.047227926078029,0.08385904593710714,Q2
3.049965776865161,0.08395592901244087,Q2
3.052703627652293,0.08411739853366262,Q2
3.055441478439425,0.08418199241000857,Q2
3.058179329226557,0.08421429005307146,Q2
3.060917180013689,0.08424658905935145,Q2
3.0636550308008212,0.084343485139034,Q2
3.0663928815879533,0.08447266766250161,Q2
3.0691307323750854,0.08456954099590219,Q2
3.0718685831622174,0.08460183200808613,Q2
3.07460643394935,0.08466641007258346,Q2
3.077344284736482,0.08469870087861675,Q2
3.080082135523614,0.08473098967191528,Q2
3.082819986310746,0.08479556779598485,Q2
3.0855578370978782,0.08489244191849377,Q2
3.0882956878850103,0.08498930524587278,Q2
3.0910335386721424,0.08511843670873409,Q2
3.0937713894592744,0.08524755156736119,Q2
3.0965092402464065,0.08527983104681824,Q2
3.0992470910335386,0.08531210889783913,Q2
3.1019849418206706,0.08540893348496081,Q2
3.1047227926078027,0.08544121444853625,Q2
3.1074606433949348,0.08550577142089077,Q2
3.1101984941820673,0.08557032313378143,Q2
3.1129363449691994,0.08563487888089039,Q2
3.1156741957563314,0.08576397123565416,Q2
3.1184120465434635,0.08586082147757024,Q2
3.1211498973305956,0.08589311049600767,Q2
3.1238877481177276,0.0860222654820576,Q2
3.1266255989048597,0.08605456386872812,Q2
3.1293634496919918,0.0860868605359637,Q2
3.132101300479124,0.08611916132672381,Q2
3.134839151266256,0.08615146433467968,Q2
3.14031485284052,0.08621606528980574,Q2
3.143052703627652,0.08631297036255392,Q2
3.1457905544147846,0.08634527267890568,Q2
3.1485284052019167,0.08647449281325192,Q2
3.1512662559890487,0.08657142415404329,Q2
3.154004106776181,0.08660374081614863,Q2
3.156741957563313,0.08682991669759765,Q2
3.159479808350445,0.08689454789634954,Q2
3.162217659137577,0.08699149499488734,Q2
3.164955509924709,0.08705613162039572,Q2
3.167693360711841,0.08715309250735259,Q2
3.1704312114989732,0.08718541559906068,Q2
3.1731690622861053,0.08731469008763793,Q2
3.1786447638603694,0.08734700813989205,Q2
3.1813826146475015,0.08754087242847741,Q2
3.184120465434634,0.0876378405587569,Q2
3.186858316221766,0.08779943054524819,Q2
3.189596167008898,0.08789640210711558,Q2
3.19233401779603,0.08799336933499036,Q2
3.1950718685831623,0.08805802153977738,Q2
3.1978097193702943,0.08809034921181258,Q2
3.2005475701574264,0.08815499836828056,Q2
3.2032854209445585,0.08818733527286726,Q2
3.2087611225188226,0.08831666520361003,Q2
3.2114989733059547,0.0883490014711743,Q2
3.216974674880219,0.08841367439525938,Q2
3.2197125256673513,0.08844600945396708,Q2
3.2224503764544834,0.08851068251534122,Q2
3.2251882272416155,0.08857534890640195,Q2
3.2279260780287475,0.0887046840447534,Q2
3.2306639288158796,0.0887370187878661,Q2
3.2334017796030117,0.08880168945576805,Q2
3.2361396303901437,0.08883402768489668,Q2
3.238877481177276,0.08896336524198067,Q2
3.241615331964408,0.08902804225188399,Q2
3.24435318275154,0.08922202376121047,Q2
3.247091033538672,0.08925436271712084,Q2
3.249828884325804,0.08935136917440778,Q2
3.252566735112936,0.08951303918538245,Q2
3.2553045859000687,0.08954537513966143,Q2
3.2580424366872007,0.0896747021465043,Q2
3.260780287474333,0.08973936757652634,Q2
3.266255989048597,0.08980403213215449,Q2
3.268993839835729,0.08996570097009904,Q2
3.271731690622861,0.09015971124659272,Q2
3.274469541409993,0.09025672126707329,Q2
3.277207392197125,0.09035372988465062,Q2
3.2799452429842573,0.09048305654670474,Q2
3.2826830937713893,0.0905477146863275,Q2
3.2854209445585214,0.09061237675263445,Q2
3.293634496919918,0.0906447162500792,Q2
3.29637234770705,0.09077405779577641,Q2
3.299110198494182,0.09087108362168872,Q2
3.3018480492813143,0.09096810392094579,Q2
3.3045859000684463,0.09103277899057649,Q2
3.3100616016427105,0.0910974716424291,Q2
3.3127994524298425,0.09125916916672627,Q2
3.3155373032169746,0.0913238622538729,Q2
3.3182751540041067,0.09135621358226276,Q2
3.326488706365503,0.09145325744326915,Q2
3.3292265571526354,0.09158263520416088,Q2
3.3319644079397674,0.09171200694505388,Q2
3.3347022587268995,0.09184137393187608,Q2
3.3374401095140316,0.091906055071177,Q2
3.3401779603011637,0.09193840248028584,Q2
3.3429158110882957,0.09197074816917628,Q2
3.345653661875428,0.09200309245270699,Q2
3.34839151266256,0.09210011650908301,Q2
3.351129363449692,0.09219713298414711,Q2
3.353867214236824,0.09229413552264443,Q2
3.356605065023956,0.09255277558709263,Q2
3.359342915811088,0.09268211278949967,Q2
3.3648186173853527,0.09271445836732295,Q2
3.3675564681724848,0.09277915646727541,Q2
3.370294318959617,0.09287619423674576,Q2
3.373032169746749,0.09294089373929626,Q2
3.375770020533881,0.09300559406028619,Q2
3.378507871321013,0.09319968958664637,Q2
3.381245722108145,0.09326438969566264,Q2
3.383983572895277,0.09342611195322204,Q2
3.3894592744695413,0.09355546878810705,Q2
3.3921971252566734,0.09358781739802724,Q2
3.3949349760438055,0.09381419643999278,Q2
3.3976728268309375,0.09387887294893404,Q2
3.40041067761807,0.09397587817167241,Q2
3.403148528405202,0.09404055011341805,Q2
3.405886379192334,0.09410522193771131,Q2
3.4086242299794662,0.0941375564370015,Q2
3.4113620807665983,0.09416989002397413,Q2
3.4140999315537304,0.0942022234225589,Q2
3.4168377823408624,0.09429922469475693,Q2
3.4195756331279945,0.09442856232366537,Q2
3.4223134839151266,0.09449323399393583,Q2
3.4250513347022586,0.09455790035822698,Q2
3.4277891854893907,0.0945902325500686,Q2
3.430527036276523,0.09462256482970255,Q2
3.433264887063655,0.09465489810242034,Q2
3.436002737850787,0.09468722983713329,Q2
3.4387405886379194,0.09475189290053199,Q2
3.4414784394250515,0.09484888896530452,Q2
3.4442162902121836,0.0948812248605645,Q2
3.4469541409993156,0.09494589591068803,Q2
3.4524298425735798,0.09507522709388427,Q2
3.455167693360712,0.09520455275152684,Q2
3.460643394934976,0.09533389681831039,Q2
3.463381245722108,0.09539856596715357,Q2
3.46611909650924,0.09549556738477649,Q2
3.468856947296372,0.09565723105709734,Q2
3.4715947980835042,0.09572190172990203,Q2
3.4743326488706368,0.09581891164545331,Q2
3.477070499657769,0.09585125043142095,Q2
3.479808350444901,0.09598059806742976,Q2
3.482546201232033,0.09601293706580527,Q2
3.485284052019165,0.0960452747137891,Q2
3.488021902806297,0.09610995005852807,Q2
3.490759753593429,0.09623927878343497,Q2
3.4934976043805612,0.09630395288007132,Q2
3.4962354551676933,0.09640095329916976,Q2
3.4989733059548254,0.0964656168378154,Q2
3.5017111567419574,0.09653027457175511,Q2
3.5044490075290895,0.09656260313116383,Q2
3.5071868583162216,0.09669189820899282,Q2
3.512662559890486,0.09675655393195925,Q2
3.515400410677618,0.09685352495233623,Q2
3.5181382614647503,0.09688585224110524,Q2
3.5208761122518824,0.09691817831084248,Q2
3.5236139630390144,0.09698282601458696,Q2
3.5263518138261465,0.09707979568132674,Q2
3.5290896646132786,0.09720909176264703,Q2
3.5318275154004106,0.09724142406230218,Q2
3.5373032169746748,0.09730609678296087,Q2
3.540041067761807,0.09737077193758759,Q2
3.542778918548939,0.09750011430021743,Q2
3.5455167693360714,0.09753245648784159,Q2
3.5482546201232035,0.09756480177251181,Q2
3.5509924709103355,0.09759714690732924,Q2
3.5537303216974676,0.09769417025356142,Q2
3.5564681724845997,0.09782351484835872,Q2
3.5592060232717317,0.09792055287344514,Q2
3.561943874058864,0.09798523901997491,Q2
3.564681724845996,0.09801758351180245,Q2
3.567419575633128,0.09804992776731036,Q2
3.57015742642026,0.09808227037945849,Q2
3.572895277207392,0.09811461791322218,Q2
3.575633127994524,0.09817930936554375,Q2
3.578370978781656,0.09827633651734857,Q2
3.5811088295687883,0.09830868034558671,Q2
3.583846680355921,0.09840569927847664,Q2
3.586584531143053,0.09853504918278566,Q2
