time,cuminc,group
2.7159479808350446,0.0692109881467653,Q3
2.7214236824093088,0.06927923270642666,Q3
2.724161533196441,0.06931335500966629,Q3
2.729637234770705,0.06938160076031408,Q3
2.732375085557837,0.06944984186385261,Q3
2.735112936344969,0.06965454622668599,Q3
2.737850787132101,0.06979101169707136,Q3
2.7405886379192332,0.0698592521704694,Q3
2.7433264887063653,0.0699957398270169,Q3
2.746064339493498,0.07009809833474245,Q3
2.74880219028063,0.07013222271442543,Q3
2.751540041067762,0.07026870627087634,Q3
2.754277891854894,0.07037106528827075,Q3
2.759753593429158,0.07050753866880832,Q3
2.7624914442162902,0.07057577974416385,Q3
2.7652292950034223,0.07060990366073694,Q3
2.7679671457905544,0.07064402667624659,Q3
2.7707049965776864,0.07071226941966835,Q3
2.7761806981519506,0.07078050812335279,Q3
2.7789185489390826,0.07084874675830988,Q3
2.7816563997262147,0.07108755113162968,Q3
2.784394250513347,0.07112167809791203,Q3
2.7871321013004793,0.07122405340535198,Q3
2.7898699520876113,0.07125818050334032,Q3
2.7926078028747434,0.07129230682541743,Q3
2.7953456536618755,0.07132643479445522,Q3
2.7980835044490076,0.07142881208889806,Q3
2.8008213552361396,0.07153118501301992,Q3
2.8035592060232717,0.0715994287540378,Q3
2.8062970568104038,0.07170178531467464,Q3
2.809034907597536,0.07177001953023143,Q3
2.811772758384668,0.07180413948975306,Q3
2.8145106091718,0.07190649611696909,Q3
2.817248459958932,0.07197472932063953,Q3
2.8199863107460645,0.07207706928195845,Q3
2.8227241615331966,0.07211118394533689,Q3
2.8254620123203287,0.07214529754255161,Q3
2.8281998631074607,0.07221352338918108,Q3
2.833675564681725,0.07228174956143263,Q3
2.836413415468857,0.07238408012201758,Q3
2.839151266255989,0.07241819173256148,Q3
2.847364818617385,0.07255462460152062,Q3
2.8501026694045173,0.07269105135705478,Q3
2.8528405201916494,0.07272516577920907,Q3
2.855578370978782,0.07279339298248044,Q3
2.858316221765914,0.07286162080340464,Q3
2.861054072553046,0.07292984585783613,Q3
2.863791923340178,0.07299807082950249,Q3
2.86652977412731,0.07303218534483624,Q3
2.869267624914442,0.07316862807783442,Q3
2.8720054757015743,0.07327095068488299,Q3
2.8747433264887063,0.07330506210620924,Q3
2.8774811772758384,0.07337328411968236,Q3
2.8802190280629705,0.07344150395935833,Q3
2.8829568788501025,0.07350972364970354,Q3
2.8856947296372346,0.07378254608809054,Q3
2.8884325804243667,0.07385076382700717,Q3
2.891170431211499,0.0739189835671813,Q3
2.8939082819986313,0.07398720506445,Q3
2.8966461327857633,0.07405542818307509,Q3
2.8993839835728954,0.07408954079405383,Q3
2.9048596851471595,0.07422597380802742,Q3
2.9075975359342916,0.07432830536458113,Q3
2.9103353867214237,0.07443063284537066,Q3
2.9130732375085557,0.07453295369475854,Q3
2.915811088295688,0.07460117113455456,Q3
2.91854893908282,0.07466940058590388,Q3
2.921286789869952,0.07470352171302863,Q3
2.926762491444216,0.07473764356719648,Q3
2.9295003422313486,0.07484000259264201,Q3
2.9322381930184807,0.07490824904004623,Q3
2.9349760438056127,0.07504474582935539,Q3
2.937713894592745,0.0750788713247208,Q3
2.940451745379877,0.07524947998388476,Q3
2.943189596167009,0.075283602363316,Q3
2.945927446954141,0.07535184430647113,Q3
2.948665297741273,0.07555653457137679,Q3
2.951403148528405,0.07565888360666362,Q3
2.954140999315537,0.07569299887966696,Q3
2.9568788501026693,0.07582944350416965,Q3
2.9596167008898013,0.07589768491148507,Q3
2.9623545516769334,0.07596592731842566,Q3
2.965092402464066,0.07603416500355353,Q3
2.967830253251198,0.07606828381397812,Q3
2.97056810403833,0.07610240120511702,Q3
2.973305954825462,0.07620475061266785,Q3
2.976043805612594,0.0763070929005345,Q3
2.9787816563997263,0.07634120938857958,Q3
2.9842573579739904,0.07640943844224601,Q3
2.9869952087611225,0.07644355287470472,Q3
2.9897330595482545,0.07651178390105462,Q3
2.9924709103353866,0.0765459009383016,Q3
2.9952087611225187,0.0766482455570402,Q3
2.9979466119096507,0.07675058401852786,Q3
3.0006844626967832,0.07678470101592183,Q3
3.0061601642710474,0.07681881800364254,Q3
3.0088980150581794,0.07698938404106237,Q3
3.0116358658453115,0.0770917288812899,Q3
3.0143737166324436,0.07712584299863323,Q3
3.0171115674195756,0.077194069583715,Q3
3.0198494182067077,0.07726229361608061,Q3
3.02258726899384,0.07733051937155355,Q3
3.025325119780972,0.07746696439085066,Q3
3.028062970568104,0.07750107993279409,Q3
3.030800821355236,0.07753519566688294,Q3
3.033538672142368,0.07763754209619256,Q3
3.0362765229295,0.07773988041147772,Q3
3.0390143737166326,0.07784222104512228,Q3
3.0417522245037647,0.07791044457624652,Q3
3.0444900752908968,0.0781150822394786,Q3
3.049965776865161,0.07821741194090615,Q3
3.052703627652293,0.07828563171457337,Q3
3.055441478439425,0.07831974166266442,Q3
3.058179329226557,0.07842206282356479,Q3
3.060917180013689,0.07859260540543234,Q3
3.0636550308008212,0.07869494932663967,Q3
3.0663928815879533,0.07872907596649004,Q3
3.0691307323750854,0.07879732798081562,Q3
3.0718685831622174,0.07889969722604562,Q3
3.07460643394935,0.07896794059813494,Q3
3.077344284736482,0.07900206139220622,Q3
3.080082135523614,0.07917263980951694,Q3
3.082819986310746,0.07937735093932874,Q3
3.0855578370978782,0.07944559685776975,Q3
3.0882956878850103,0.07947972069634912,Q3
3.0910335386721424,0.07951384422856667,Q3
3.0937713894592744,0.0795479676469063,Q3
3.0965092402464065,0.0796503299224659,Q3
3.0992470910335386,0.07971859204330067,Q3
3.1019849418206706,0.07978685539427488,Q3
3.1074606433949348,0.07988923939401815,Q3
3.1101984941820673,0.07995748951994686,Q3
3.1129363449691994,0.0799916164781046,Q3
3.1156741957563314,0.08012810908718926,Q3
3.1184120465434635,0.08033285302810467,Q3
3.1211498973305956,0.08040110991607441,Q3
3.1238877481177276,0.08046937147661137,Q3
3.1266255989048597,0.08050350116372107,Q3
3.132101300479124,0.08057175619118917,Q3
3.134839151266256,0.08067413238843135,Q3
3.137577002053388,0.08070826044110802,Q3
3.14031485284052,0.08081063739014482,Q3
3.143052703627652,0.08098126584112664,Q3
3.1457905544147846,0.08111776286554206,Q3
3.1485284052019167,0.08118600890737104,Q3
3.1512662559890487,0.08125425156170873,Q3
3.154004106776181,0.08128837343909712,Q3
3.156741957563313,0.08139073250959061,Q3
3.159479808350445,0.08142485650625142,Q3
3.162217659137577,0.08145897953446857,Q3
3.164955509924709,0.08156134109342372,Q3
3.167693360711841,0.08166370122124722,Q3
3.1704312114989732,0.08173193682443192,Q3
3.1731690622861053,0.08183428445283425,Q3
3.1759069130732374,0.08186840460306921,Q3
3.1786447638603694,0.0819025241937279,Q3
3.1813826146475015,0.08193664354417918,Q3
3.184120465434634,0.08207311339402568,Q3
3.186858316221766,0.08210723785663665,Q3
3.19233401779603,0.08214136135212124,Q3
3.1950718685831623,0.08217548727749402,Q3
3.1978097193702943,0.08220961150879391,Q3
3.2005475701574264,0.08224373776363925,Q3
3.2032854209445585,0.0823802289317479,Q3
3.2060232717316905,0.08244847270359557,Q3
3.2087611225188226,0.08248259326150031,Q3
3.2114989733059547,0.08251671308072639,Q3
3.2142368240930868,0.08265318372236874,Q3
3.216974674880219,0.08285787886083085,Q3
3.2197125256673513,0.08289199684387416,Q3
3.2224503764544834,0.08292611533702976,Q3
3.2251882272416155,0.08296023315192247,Q3
3.2279260780287475,0.08302846570513267,Q3
3.2306639288158796,0.08306258082458517,Q3
3.2334017796030117,0.08309669563878086,Q3
3.2361396303901437,0.08313080974946419,Q3
3.238877481177276,0.08323314734407306,Q3
3.241615331964408,0.0833013770913138,Q3
3.24435318275154,0.08336960317989617,Q3
3.247091033538672,0.08347193093431182,Q3
3.252566735112936,0.08350604070446732,Q3
3.2553045859000687,0.08364246512075935,Q3
3.2580424366872007,0.083744783070136,Q3
3.260780287474333,0.08381299078981319,Q3
3.263518138261465,0.08384709823147818,Q3
3.266255989048597,0.08388120408968991,Q3
3.268993839835729,0.08411991299546084,Q3
3.271731690622861,0.08415402220190382,Q3
3.277207392197125,0.08422223764286207,Q3
3.2799452429842573,0.08435866276152382,Q3
3.2826830937713893,0.08446097470908687,Q3
3.2854209445585214,0.08456328122237422,Q3
3.2881587953456535,0.08459738450303311,Q3
3.293634496919918,0.08480196787621808,Q3
3.29637234770705,0.08487016840528117,Q3
3.299110198494182,0.08500657462914529,Q3
3.3018480492813143,0.08504067699581663,Q3
3.3045859000684463,0.08507477925362128,Q3
3.3073237508555784,0.08514298412925514,Q3
3.3100616016427105,0.08524528677146126,Q3
3.3155373032169746,0.0853134906145121,Q3
3.3210130047912387,0.08538169040452404,Q3
3.323750855578371,0.08544988864294123,Q3
3.326488706365503,0.08548398708497029,Q3
3.3292265571526354,0.0855862763344517,Q3
3.3319644079397674,0.08565446673988042,Q3
3.3347022587268995,0.08579083749477012,Q3
3.3374401095140316,0.0859272489066466,Q3
3.3401779603011637,0.08599545548901544,Q3
3.3429158110882957,0.08620003773770923,Q3
3.345653661875428,0.08623414110335048,Q3
3.34839151266256,0.08626824382780185,Q3
3.351129363449692,0.0863023453731756,Q3
3.353867214236824,0.08640464134760706,Q3
3.356605065023956,0.08650693458612169,Q3
3.359342915811088,0.08660922485904432,Q3
3.36208076659822,0.0866774164463524,Q3
3.3648186173853527,0.08681378499262982,Q3
3.3675564681724848,0.0869160567306696,Q3
3.373032169746749,0.08701833426728134,Q3
3.375770020533881,0.08708651861605743,Q3
3.378507871321013,0.0871887878045754,Q3
3.381245722108145,0.08725697115028486,Q3
3.383983572895277,0.08735924457522037,Q3
3.3867214236824092,0.08739334084930517,Q3
3.3894592744695413,0.0875297116285848,Q3
3.3921971252566734,0.08763199192794058,Q3
3.3949349760438055,0.08770018110121924,Q3
3.3976728268309375,0.08783656099123271,Q3
3.40041067761807,0.08797295155023166,Q3
3.403148528405202,0.08804114642138816,Q3
3.405886379192334,0.08807524674510092,Q3
3.4086242299794662,0.08810934664172088,Q3
3.4113620807665983,0.0881434472557141,Q3
3.4140999315537304,0.08824574157683729,Q3
3.4168377823408624,0.0883480528187437,Q3
3.4195756331279945,0.08848445581192543,Q3
3.4223134839151266,0.0885185586167414,Q3
3.4250513347022586,0.08865496778990023,Q3
3.4277891854893907,0.08872317206623559,Q3
3.430527036276523,0.08885956334501721,Q3
3.433264887063655,0.0889618653871197,Q3
3.436002737850787,0.08903006347651377,Q3
3.4387405886379194,0.08909825926829296,Q3
3.4414784394250515,0.08913235862178737,Q3
3.4442162902121836,0.0891664593741337,Q3
3.4469541409993156,0.08923465751462722,Q3
3.4496919917864477,0.08933694707341278,Q3
3.4524298425735798,0.0894051421475398,Q3
3.455167693360712,0.08947333537165991,Q3
3.460643394934976,0.08954152983522967,Q3
3.463381245722108,0.0896097213089716,Q3
3.46611909650924,0.08967790956308697,Q3
3.468856947296372,0.08974609498508046,Q3
3.477070499657769,0.08984836269005092,Q3
3.479808350444901,0.08995062980435131,Q3
3.482546201232033,0.0899847188670142,Q3
3.485284052019165,0.09008697953095568,Q3
3.488021902806297,0.09015515078966763,Q3
3.490759753593429,0.09022331846837317,Q3
3.4962354551676933,0.09029150945070152,Q3
3.5017111567419574,0.09035969873565075,Q3
3.5044490075290895,0.09039379647969226,Q3
3.5071868583162216,0.09042789330272893,Q3
3.509924709103354,0.0905301769505985,Q3
3.512662559890486,0.0905983608875337,Q3
3.515400410677618,0.09066654175074618,Q3
3.5181382614647503,0.09073471988123061,Q3
3.5236139630390144,0.09087107160754626,Q3
3.5263518138261465,0.09110969099481059,Q3
3.5290896646132786,0.09117787633885688,Q3
3.5318275154004106,0.09138243111776934,Q3
3.5373032169746748,0.09148471587293161,Q3
3.540041067761807,0.09151881043655496,Q3
3.542778918548939,0.09155290714566866,Q3
3.5455167693360714,0.09162109672988761,Q3
3.5482546201232035,0.0917233773998557,Q3
3.5509924709103355,0.0917574700819398,Q3
3.5537303216974676,0.09185974040050504,Q3
3.5564681724845997,0.09196201392982783,Q3
3.5592060232717317,0.09209837215582117,Q3
3.561943874058864,0.09216654818211645,Q3
3.567419575633128,0.09220063629288522,Q3
3.57015742642026,0.09226880981791263,Q3
3.572895277207392,0.0923710691052887,Q3
3.575633127994524,0.09243923907199447,Q3
3.578370978781656,0.09250740652858835,Q3
3.5811088295687883,0.09254148986552635,Q3
3.583846680355921,0.0926437389890431,Q3
3.586584531143053,0.0926778223390361,Q3
3.589322381930185,0.0927459905960194,Q3
3.592060232717317,0.09284823957038135,Q3
3.594798083504449,0.09312085965296246,Q3
3.597535934291581,0.09318902135106255,Q3
3.600273785078713,0.09322310538724288,Q3
3.6030116358658453,0.09329127025999806,Q3
3.6057494866529773,0.09332535366462658,Q3
3.6084873374401094,0.09339351622275593,Q3
3.6112251882272415,0.09349575068412441,Q3
3.6139630390143735,0.09356390764249423,Q3
3.6167008898015056,0.09363206271978564,Q3
3.619438740588638,0.09376838018803935,Q3
3.62217659137577,0.09383653771978684,Q3
3.6249144421629023,0.09390469551035563,Q3
3.6276522929500343,0.09393877520424965,Q3
3.6303901437371664,0.09397285465438654,Q3
3.6331279945242985,0.09400693542476901,Q3
3.6358658453114305,0.09417731878116808,Q3
3.6386036960985626,0.09431361168368546,Q3
3.6413415468856947,0.09444989848559693,Q3
3.6440793976728267,0.09455210939476866,Q3
3.646817248459959,0.09458618069445035,Q3
3.6550308008213555,0.09465432034173016,Q3
3.6577686516084875,0.094756526943656,Q3
3.6605065023956196,0.09482467170205111,Q3
3.6632443531827517,0.09489281336557254,Q3
3.6659822039698837,0.0949950337817318,Q3
3.668720054757016,0.09509726063836377,Q3
3.671457905544148,0.09513133643159111,Q3
3.67419575633128,0.09516541123377187,Q3
3.676933607118412,0.09523356218557255,Q3
3.679671457905544,0.0953017091518279,Q3
3.6878850102669403,0.09543798998149466,Q3
3.6906228610540723,0.09550613033090127,Q3
3.693360711841205,0.0956083407008127,Q3
3.696098562628337,0.09564241096486525,Q3
3.698836413415469,0.09588086442136579,Q3
3.701574264202601,0.09605119149793451,Q3
3.704312114989733,0.0961533972395483,Q3
3.7097878165639973,0.09622154762061519,Q3
3.7180013689253935,0.09639191054157559,Q3
3.7207392197125255,0.09649413494031611,Q3
3.7234770704996576,0.0965622842675058,Q3
3.7262149212867897,0.09669858865246928,Q3
3.7316906228610542,0.09673266537786496,Q3
3.7344284736481863,0.09686896048203397,Q3
3.7371663244353184,0.09693711646385983,Q3
3.7399041752224504,0.09697119543601629,Q3
3.7426420260095825,0.09700527390243807,Q3
3.7481177275838466,0.09707342740031921,Q3
3.7508555783709787,0.09714158032757758,Q3
3.753593429158111,0.09720973294119417,Q3
3.756331279945243,0.0972778901323399,Q3
3.759069130732375,0.09741419337132806,Q3
3.761806981519507,0.09748234159547609,Q3
3.7645448323066395,0.09758456428629514,Q3
3.7672826830937716,0.09765271243601803,Q3
3.7700205338809036,0.09772086184781514,Q3
3.7727583846680357,0.09785715253065586,Q3
3.7754962354551678,0.09792530026535073,Q3
3.7782340862423,0.09795937917508712,Q3
3.780971937029432,0.0980616073386773,Q3
3.789185489390828,0.09812977307761694,Q3
3.79192334017796,0.09840238220482189,Q3
3.7946611909650922,0.09853869310553232,Q3
3.7973990417522243,0.09860686214552139,Q3
3.800136892539357,0.09864094702479886,Q3
3.802874743326489,0.09870911199936305,Q3
3.805612594113621,0.09887951519456462,Q3
3.808350444900753,0.0989817944830691,Q3
3.811088295687885,0.09904998089988126,Q3
3.813826146475017,0.09908407490714966,Q3
3.8165639972621492,0.09922043809431969,Q3
3.8193018480492813,0.09928863556929235,Q3
3.8220396988364134,0.09932273552401683,Q3
3.8247775496235454,0.0994932095934028,Q3
3.8275154004106775,0.0996977646269045,Q3
3.8302532511978096,0.09980004852556346,Q3
3.8329911019849416,0.1000046203462448,Q3
3.8357289527720737,0.10010690204820027,Q3
3.838466803559206,0.10020919183202392,Q3
3.8412046543463383,0.10024329131554222,Q3
3.8439425051334704,0.10031148647187849,Q3
3.8466803559206024,0.10041378856282446,Q3
3.8521560574948666,0.10044788925910453,Q3
3.8548939082819986,0.1005160860265426,Q3
3.8576317590691307,0.10058428032696298,Q3
3.8603696098562628,0.10065247043035963,Q3
3.863107460643395,0.10068656652424224,Q3
3.865845311430527,0.10075475521509447,Q3
3.868583162217659,0.10085707358871387,Q3
3.871321013004791,0.10092528682183488,Q3
3.8740588637919235,0.10095939693907297,Q3
3.8767967145790556,0.10106171745544923,Q3
3.8795345653661877,0.10116404104439192,Q3
3.8822724161533197,0.10123226411312336,Q3
3.885010266940452,0.10133459463837102,Q3
3.887748117727584,0.10140281056503031,Q3
3.890485968514716,0.10147102295749066,Q3
3.893223819301848,0.10160743507846981,Q3
3.89596167008898,0.10167564782482019,Q3
3.898699520876112,0.10174386051128703,Q3
3.9014373716632442,0.10188027076089445,Q3
3.9041752224503763,0.10198257480269901,Q3
3.9069130732375084,0.10211897949260584,Q3
3.909650924024641,0.10225537321902423,Q3
3.912388774811773,0.10232356696756084,Q3
3.917864476386037,0.10239176256358828,Q3
3.923340177960301,0.10249404954030716,Q3
3.9260780287474333,0.10256223878951587,Q3
3.9288158795345653,0.10263042608585882,Q3
3.9315537303216974,0.10266451918401254,Q3
3.9342915811088295,0.10269861186050533,Q3
3.9397672826830936,0.10276679443360714,Q3
3.9425051334702257,0.10286906014619712,Q3
3.9452429842573578,0.10303948576840383,Q3
3.9479808350444903,0.10310767018549172,Q3
3.9507186858316223,0.10317585182458955,Q3
3.9534565366187544,0.1032099430803618,Q3
3.9561943874058865,0.10324403461666287,Q3
3.9589322381930185,0.10327812525323565,Q3
3.9616700889801506,0.10331221532838553,Q3
3.9644079397672827,0.1033803968376178,Q3
3.9671457905544147,0.10355082541908733,Q3
3.972621492128679,0.10361900833823268,Q3
3.975359342915811,0.10368718746195171,Q3
3.978097193702943,0.10378945303054277,Q3
3.980835044490075,0.10392580263891493,Q3
3.9835728952772076,0.10413030871355611,Q3
3.9863107460643397,0.10419848018377076,Q3
3.9890485968514717,0.10430074389101462,Q3
3.991786447638604,0.10433483414449285,Q3
3.997262149212868,0.10440301004388075,Q3
4.0,0.10453934965414491,Q3
4.002737850787132,0.10470976888979044,Q3
4.005475701574264,0.1047779358871137,Q3
4.008213552361396,0.10481201896088188,Q3
4.010951403148528,0.10494833816453875,Q3
4.01368925393566,0.10498241954680088,Q3
4.016427104722792,0.10508465614620832,Q3
4.0219028062970565,0.10515281577994584,Q3
4.024640657084189,0.10525506290410092,Q3
4.027378507871321,0.10535730063836324,Q3
4.030116358658453,0.10539138068163523,Q3
4.035592060232717,0.10542545943992121,Q3
