time,cuminc,group
7.964407939767283,0.10860493056233034,Q3
7.967145790554415,0.10869281441772671,Q3
7.969883641341547,0.10875141134882105,Q3
7.972621492128679,0.10889788466551842,Q3
7.975359342915811,0.10895647156836663,Q3
7.9780971937029435,0.10907368715858923,Q3
7.9808350444900755,0.10919089043568031,Q3
7.983572895277208,0.10930809926084495,Q3
7.98631074606434,0.10933740261281721,Q3
7.989048596851472,0.10939601002958743,Q3
7.991786447638604,0.10951322626663296,Q3
7.994524298425736,0.10960113570972319,Q3
7.997262149212868,0.10965974204499407,Q3
8.0,0.10968904604963603,Q3
8.005475701574264,0.10974766038829786,Q3
8.008213552361397,0.10977696914776358,Q3
8.010951403148528,0.10983558483215783,Q3
8.013689253935661,0.10992350724540167,Q3
8.016427104722792,0.1099821188578437,Q3
8.019164955509925,0.11001142601789948,Q3
8.021902806297057,0.1100407323339283,Q3
8.02464065708419,0.11007003985487507,Q3
8.02737850787132,0.11012865264275162,Q3
8.030116358658454,0.1102165742123431,Q3
8.032854209445585,0.11027519249586548,Q3
8.035592060232718,0.11030450201014941,Q3
8.038329911019849,0.11036312008725013,Q3
8.041067761806982,0.11042174508818792,Q3
8.043805612594113,0.11045105876238848,Q3
8.046543463381246,0.11056831515768784,Q3
8.049281314168377,0.11059763319530469,Q3
8.054757015742641,0.1106269501328303,Q3
8.060232717316905,0.11065626739260559,Q3
8.062970568104038,0.11071489902372245,Q3
8.071184120465434,0.11074421601451123,Q3
8.073921971252567,0.11080284756971515,Q3
8.0766598220397,0.11089079984307693,Q3
8.07939767282683,0.1109494395242987,Q3
8.082135523613964,0.11106671079286212,Q3
8.09034907597536,0.11112534692592857,Q3
8.093086926762492,0.11115466772977944,Q3
8.10403832991102,0.11127193816611469,Q3
8.106776180698152,0.11133057660335832,Q3
8.109514031485284,0.11138921585614181,Q3
8.112251882272416,0.1114185352162812,Q3
8.11772758384668,0.11144785414444425,Q3
8.123203285420944,0.1115944280769694,Q3
8.125941136208077,0.11168237845280138,Q3
8.128678986995208,0.11171169979557649,Q3
8.131416837782341,0.11177034255900675,Q3
8.134154688569472,0.11179966311172851,Q3
8.136892539356605,0.11182898241490113,Q3
8.14236824093087,0.11188761804966141,Q3
8.145106091718,0.11197556591221658,Q3
8.147843942505133,0.11206352168207878,Q3
8.150581793292266,0.11215147491771327,Q3
8.153319644079398,0.11221010800338571,Q3
8.158795345653662,0.11226874195691428,Q3
8.161533196440795,0.11229805748622079,Q3
8.164271047227926,0.1123566882931275,Q3
8.167008898015059,0.11241531622993728,Q3
8.16974674880219,0.11244463018744022,Q3
8.172484599589323,0.11247394355496032,Q3
8.175222450376454,0.11253256877111828,Q3
8.177960301163587,0.11264981250398187,Q3
8.183436002737851,0.11273774109296109,Q3
8.186173853524982,0.11279636667681814,Q3
8.188911704312115,0.11288430200921329,Q3
8.191649555099247,0.11300153896576892,Q3
8.19438740588638,0.11308946374902873,Q3
8.19712525667351,0.11311877479721322,Q3
8.199863107460644,0.11320670291234514,Q3
8.202600958247775,0.11323601835574626,Q3
8.205338809034908,0.1132946455070345,Q3
8.208076659822039,0.11332396078771867,Q3
8.210814510609172,0.11344121207257352,Q3
8.213552361396303,0.11349984513907996,Q3
8.219028062970569,0.11361710774017397,Q3
8.2217659137577,0.11370504634682821,Q3
8.224503764544833,0.1138516010316758,Q3
8.227241615331964,0.11391023392970012,Q3
8.229979466119097,0.11399818385579741,Q3
8.232717316906228,0.11405681661937594,Q3
8.235455167693361,0.11411545220756547,Q3
8.240930869267626,0.11417409337924123,Q3
8.243668720054757,0.11426205124023037,Q3
8.24640657084189,0.11429137078481055,Q3
8.24914442162902,0.11432068976486454,Q3
8.251882272416154,0.11437932514174787,Q3
8.254620123203285,0.11452590469031998,Q3
8.257357973990418,0.11461386481758651,Q3
8.260095824777549,0.11467250974108112,Q3
8.262833675564682,0.11470183320825456,Q3
8.265571526351813,0.11476047834188263,Q3
8.268309377138946,0.11478980314724263,Q3
8.271047227926077,0.11481912775737768,Q3
8.27378507871321,0.11487777332121119,Q3
8.276522929500342,0.11493642524575498,Q3
8.279260780287474,0.1150244008031529,Q3
8.284736481861739,0.11511238027440829,Q3
8.28747433264887,0.11517103957660768,Q3
8.292950034223136,0.11531766725532,Q3
8.301163586584531,0.11543496983500023,Q3
8.303901437371664,0.1154936304649844,Q3
8.306639288158795,0.11555229146984325,Q3
8.309377138945928,0.11558162231995628,Q3
8.317590691307323,0.11572825765027406,Q3
8.320328542094456,0.1157869161310714,Q3
8.323066392881588,0.11584557952288443,Q3
8.32580424366872,0.1159335818939381,Q3
8.328542094455852,0.11599225178411321,Q3
8.331279945242985,0.1160802502326882,Q3
8.334017796030116,0.11613893174126311,Q3
8.336755646817249,0.11616827667298701,Q3
8.33949349760438,0.11625630356130234,Q3
8.344969199178644,0.11631499108910237,Q3
8.347707049965777,0.11634433893746432,Q3
8.350444900752908,0.11649107652151325,Q3
8.353182751540041,0.11652042934114026,Q3
8.358658453114305,0.11654978148258088,Q3
8.361396303901437,0.1165791331319127,Q3
8.366872005475702,0.11663783283627194,Q3
8.369609856262834,0.11669653204580444,Q3
8.372347707049967,0.1168432706923761,Q3
8.375085557837098,0.1169900009271595,Q3
8.37782340862423,0.11704869497041237,Q3
8.380561259411362,0.11722477604062631,Q3
8.383299110198495,0.11728347414810258,Q3
8.388774811772759,0.11731282347752281,Q3
8.39151266255989,0.1173421729100389,Q3
8.394250513347023,0.11751824344795903,Q3
8.399726214921287,0.11760630428375318,Q3
8.402464065708418,0.11763565996621417,Q3
8.405201916495551,0.11772371895804368,Q3
8.407939767282683,0.11778242231043445,Q3
8.410677618069816,0.11781177618892202,Q3
8.41615331964408,0.11789983146276128,Q3
8.41889117043121,0.11798788070002697,Q3
8.421629021218344,0.11801723184224733,Q3
8.427104722792608,0.11813462907873507,Q3
8.429842573579739,0.1181933301036191,Q3
8.432580424366872,0.11828138574728597,Q3
8.435318275154003,0.11831073680359439,Q3
8.438056125941136,0.11836943640444852,Q3
8.44079397672827,0.11839878500901635,Q3
8.4435318275154,0.11842813408843111,Q3
8.446269678302533,0.11845748368758602,Q3
8.449007529089664,0.11863355361027983,Q3
8.451745379876797,0.11875092616800209,Q3
8.454483230663929,0.1188389741061181,Q3
8.459958932238193,0.11889768005298917,Q3
8.462696783025326,0.1189563842335396,Q3
8.465434633812457,0.11901509067865279,Q3
8.46817248459959,0.11904444531843272,Q3
8.470910335386721,0.11907380078915897,Q3
8.473648186173854,0.11910315584128406,Q3
8.476386036960985,0.11919121542821198,Q3
8.48186173853525,0.11922056886722077,Q3
8.487337440109513,0.1192792722867615,Q3
8.490075290896646,0.11936732572866304,Q3
8.492813141683778,0.11939668072433351,Q3
8.49555099247091,0.11945539286597184,Q3
8.501026694045175,0.11948475007487036,Q3
8.503764544832306,0.11966086872000137,Q3
8.506502395619439,0.11974894154506222,Q3
8.509240246406572,0.11980766134809573,Q3
8.511978097193703,0.11986639195570992,Q3
8.514715947980836,0.11998385032959358,Q3
8.517453798767967,0.12007195014152672,Q3
8.5201916495551,0.12010131648978506,Q3
8.522929500342231,0.12013068240323177,Q3
8.525667351129364,0.12016005156603393,Q3
8.528405201916495,0.12021878718573742,Q3
8.53388090349076,0.12027752229239896,Q3
8.536618754277892,0.12042435448544686,Q3
8.539356605065024,0.12054181540987152,Q3
8.544832306639288,0.12062991307523896,Q3
8.54757015742642,0.12068864529156464,Q3
8.550308008213552,0.12074737433380833,Q3
8.553045859000685,0.12080611011125086,Q3
8.555783709787816,0.12089421289415936,Q3
8.558521560574949,0.12098231126284731,Q3
8.563997262149213,0.12101167922403955,Q3
8.566735112936344,0.12107041681399222,Q3
8.574948665297741,0.12115852248015968,Q3
8.577686516084873,0.12121725591420962,Q3
8.580424366872005,0.12127599055147054,Q3
8.583162217659138,0.12133472638565956,Q3
8.58590006844627,0.12139346137040352,Q3
8.588637919233403,0.1214521994768879,Q3
8.591375770020534,0.1215109356715155,Q3
8.594113620807667,0.1215403045477772,Q3
8.596851471594798,0.12165777057743454,Q3
8.59958932238193,0.12174588852342583,Q3
8.602327173169062,0.12177527189068682,Q3
8.605065023956195,0.12183403669244142,Q3
8.607802874743326,0.12186341806887335,Q3
8.61054072553046,0.12189279998749647,Q3
8.61327857631759,0.12192218151869483,Q3
8.616016427104723,0.12198094646668434,Q3
8.618754277891854,0.12203971133168512,Q3
8.621492128678987,0.12215725094182273,Q3
8.624229979466119,0.12224541339174744,Q3
8.626967830253252,0.1223335746806421,Q3
8.629705681040383,0.12236296392704538,Q3
8.640657084188911,0.12245112610410847,Q3
8.643394934976044,0.12250990032746423,Q3
8.646132785763175,0.12262744185117547,Q3
8.648870636550308,0.12268621710557914,Q3
8.65160848733744,0.12274499090169688,Q3
8.654346338124572,0.12289191213744277,Q3
8.657084188911705,0.12298006185981591,Q3
8.659822039698836,0.12306821829602477,Q3
8.6652977412731,0.1230976041541213,Q3
8.668035592060233,0.12312698975538139,Q3
8.670773442847365,0.12315637563320225,Q3
8.673511293634498,0.12327390652422832,Q3
8.676249144421629,0.12336204804463313,Q3
