time,cuminc,group
8.8870636550308,0.01345077871581768,Q2
8.895277207392198,0.013469527107552448,Q2
8.898015058179329,0.013525766620158808,Q2
8.903490759753593,0.013563254259453261,Q2
8.919917864476385,0.013581999742951378,Q2
8.92539356605065,0.013600745422606031,Q2
8.928131416837783,0.013619491949609763,Q2
8.933607118412047,0.013657005823040302,Q2
8.941820670773442,0.01367576212248045,Q2
8.955509924709103,0.013694518061182936,Q2
8.958247775496236,0.013713273464786457,Q2
8.960985626283367,0.013732029241627086,Q2
8.9637234770705,0.013788290443137008,Q2
8.988364134154688,0.013807046254300626,Q2
8.999315537303216,0.013825800916507647,Q2
9.013004791238878,0.013863312964254582,Q2
9.023956194387406,0.01390083158051858,Q2
9.026694045174539,0.013919597199808509,Q2
9.045859000684462,0.01393836218245259,Q2
9.048596851471595,0.013957128791183493,Q2
9.067761806981519,0.013975894935179367,Q2
9.075975359342916,0.013994662030362925,Q2
9.092402464065708,0.014013427453344551,Q2
9.10609171800137,0.014050963800195437,Q2
9.119780971937029,0.014069734615838936,Q2
9.122518822724162,0.014126038499917781,Q2
9.125256673511293,0.014144808459338853,Q2
9.138945927446954,0.014163577110027359,Q2
9.144421629021219,0.01418234651596506,Q2
9.158110882956878,0.0142011147941844,Q2
9.163586584531142,0.014219882049009258,Q2
9.169062286105408,0.014276174902576044,Q2
9.17180013689254,0.014294956121800428,Q2
9.1854893908282,0.014313739695315353,Q2
9.196440793976729,0.014332524736801244,Q2
9.19917864476386,0.014351308121224426,Q2
9.201916495550993,0.014370090641185995,Q2
9.204654346338124,0.014388871615983123,Q2
9.207392197125257,0.01440765568333735,Q2
9.215605749486652,0.014426439243345412,Q2
9.218343600273785,0.014445225085304214,Q2
9.232032854209445,0.014464011557635437,Q2
9.240246406570842,0.01448279955247822,Q2
9.248459958932239,0.014501586733440153,Q2
9.25119780971937,0.01452037302771747,Q2
9.256673511293634,0.014539160301610843,Q2
9.259411362080767,0.014576730059419507,Q2
9.267624914442163,0.014595514375493779,Q2
9.270362765229295,0.01461430133976993,Q2
9.292265571526352,0.014633086779904603,Q2
9.297741273100616,0.014651870624793117,Q2
9.300479123887747,0.014689436326731586,Q2
9.30321697467488,0.014708223223242167,Q2
9.314168377823409,0.014745795596828648,Q2
9.325119780971937,0.01476458235872491,Q2
9.333333333333334,0.01478336813096115,Q2
9.336071184120465,0.014802153115605732,Q2
9.338809034907598,0.014839741363479764,Q2
9.34154688569473,0.01485853558592598,Q2
9.352498288843258,0.014896131008890867,Q2
9.357973990417522,0.014914927630424124,Q2
9.363449691991786,0.014933724265647652,Q2
9.371663244353183,0.014952519829356081,Q2
9.382614647501711,0.01497131490743997,Q2
9.388090349075975,0.014990110684901858,Q2
9.390828199863108,0.015008906004659428,Q2
9.399041752224504,0.015027702728207415,Q2
9.404517453798768,0.015046498462438107,Q2
9.429158110882957,0.015084087653524758,Q2
9.431895961670088,0.01510288943883542,Q2
9.437371663244353,0.015121691124530323,Q2
9.475701574264203,0.015140496515442803,Q2
9.483915126625599,0.01515930056564474,Q2
9.486652977412732,0.01517810408125142,Q2
9.489390828199863,0.015215706765121184,Q2
9.492128678986996,0.015253321223493321,Q2
9.494866529774127,0.015290937146538619,Q2
9.508555783709788,0.015328546873685567,Q2
9.52498288843258,0.01536615478392267,Q2
9.530458590006845,0.015403848033166856,Q2
9.533196440793978,0.015422706219635596,Q2
9.535934291581109,0.015441564212462122,Q2
9.541409993155373,0.01546042543245063,Q2
9.544147843942506,0.01547928597771775,Q2
9.552361396303901,0.015517003861992729,Q2
9.557837097878165,0.015535861716865385,Q2
9.56331279945243,0.015592470445936257,Q2
9.571526351813826,0.01563020918909419,Q2
9.57700205338809,0.015649089754291134,Q2
9.579739904175222,0.015686859774449724,Q2
9.59069130732375,0.015705746289620293,Q2
9.593429158110883,0.01574355380164516,Q2
9.596167008898014,0.015762460773926845,Q2
9.60164271047228,0.015781367418926107,Q2
9.607118412046544,0.015819185889041965,Q2
9.618069815195073,0.015838094199899122,Q2
9.626283367556468,0.015857001333775766,Q2
9.650924024640657,0.015894811981828516,Q2
9.653661875427789,0.01593264349848733,Q2
9.656399726214921,0.015951558885978434,Q2
9.659137577002053,0.01598938941895023,Q2
9.672826830937714,0.016008305724328098,Q2
9.689253935660506,0.016027221444012474,Q2
9.69199178644764,0.016083962934138274,Q2
9.69472963723477,0.016102879739269604,Q2
9.700205338809035,0.01612179846699746,Q2
9.702943189596168,0.016140717766751078,Q2
9.708418891170432,0.016159641441065298,Q2
9.711156741957563,0.016178563546711766,Q2
9.713894592744696,0.01619749181341046,Q2
9.724845995893224,0.01621642065889939,Q2
9.727583846680355,0.016254276567920556,Q2
9.744010951403148,0.016273218022360036,Q2
9.74674880219028,0.016292158461537087,Q2
9.754962354551678,0.016330036912228896,Q2
9.757700205338809,0.01634897710618788,Q2
9.768651608487337,0.016367952042717904,Q2
9.776865160848734,0.016405897274379355,Q2
9.782340862422998,0.01642487751356425,Q2
9.793292265571527,0.0164438603566186,Q2
9.801505817932922,0.016462841745269685,Q2
9.809719370294319,0.016500800981713137,Q2
9.826146475017111,0.016538759152646465,Q2
9.859000684462696,0.01657672675842392,Q2
9.867214236824093,0.016633670205318585,Q2
9.869952087611225,0.016652658955301325,Q2
9.872689938398358,0.016671649749983364,Q2
9.875427789185489,0.01669063965855322,Q2
9.878165639972622,0.016709629628447242,Q2
9.880903490759753,0.01672861936912795,Q2
9.88911704312115,0.01674760850946455,Q2
9.894592744695414,0.016785581975940156,Q2
9.900068446269678,0.016823584267660507,Q2
9.902806297056811,0.016861593006136655,Q2
9.905544147843942,0.016880596514793234,Q2
9.908281998631075,0.01689960306705729,Q2
9.911019849418206,0.01691860806638834,Q2
9.919233401779604,0.016937616132694178,Q2
9.930184804928132,0.016956623441340413,Q2
9.935660506502396,0.016994640589432453,Q2
9.957563312799453,0.01701365146335565,Q2
9.960301163586584,0.017032661390334436,Q2
9.96577686516085,0.017051671705536453,Q2
9.971252566735114,0.017070856089029696,Q2
9.982203969883642,0.01709004520885893,Q2
9.984941820670773,0.017109233829330495,Q2
9.998631074606434,0.017128430351660007,Q2
10.00684462696783,0.01714762721840657,Q2
10.015058179329227,0.017166822858700526,Q2
10.017796030116358,0.01718601704506817,Q2
10.020533880903491,0.017224405661584674,Q2
10.023271731690622,0.017243604688156666,Q2
10.026009582477755,0.0172628078823045,Q2
10.036960985626283,0.01728201757121206,Q2
10.056125941136209,0.01730122951341262,Q2
10.05886379192334,0.017358857033379138,Q2
10.064339493497604,0.01737807260746571,Q2
10.067077344284737,0.01739728659780948,Q2
10.072553045859001,0.017416499354279136,Q2
10.075290896646132,0.017435713373705863,Q2
10.080766598220396,0.017454926008028893,Q2
10.08624229979466,0.0174741489025112,Q2
10.094455852156058,0.017493373170170523,Q2
10.097193702943189,0.017512596809335035,Q2
10.113620807665983,0.01753182011109189,Q2
10.130047912388775,0.017551043727836446,Q2
10.140999315537304,0.017589491568802185,Q2
10.143737166324435,0.017608725041851514,Q2
10.146475017111568,0.017628003956927207,Q2
10.149212867898699,0.017647281638892065,Q2
10.151950718685832,0.01768583760835818,Q2
10.157426420260096,0.017743660926297977,Q2
10.160164271047227,0.0177629339760077,Q2
10.16290212183436,0.017782208842664682,Q2
10.168377823408624,0.017801484383240695,Q2
10.173853524982889,0.017820768780657414,Q2
10.17659137577002,0.01785933251735572,Q2
10.18754277891855,0.017897895101893546,Q2
10.193018480492814,0.017917174545720282,Q2
10.20123203285421,0.017955731992618906,Q2
10.203969883641342,0.01799429058219093,Q2
10.209445585215606,0.01801356992811498,Q2
10.234086242299794,0.0180328492827736,Q2
10.239561943874058,0.018052127301074417,Q2
10.250513347022586,0.018071404984307815,Q2
10.255989048596852,0.018090684214734698,Q2
10.258726899383984,0.01810996523629871,Q2
10.261464750171116,0.018129245119895665,Q2
10.272416153319645,0.018148524572874303,Q2
10.277891854893909,0.01816780689848152,Q2
10.28062970568104,0.018206369127493183,Q2
10.302532511978097,0.018244942096109162,Q2
10.30527036276523,0.018264232520490364,Q2
10.30800821355236,0.01828352457893856,Q2
10.318959616700889,0.018302815165179176,Q2
10.321697467488022,0.01832210481719887,Q2
10.324435318275153,0.018341392843516213,Q2
10.329911019849419,0.018360682817627705,Q2
10.33264887063655,0.018399258727606838,Q2
10.335386721423683,0.01841855286761296,Q2
10.349075975359343,0.01847643096019469,Q2
10.351813826146476,0.018495724765356547,Q2
10.354551676933607,0.01851501695847335,Q2
10.368240930869268,0.018534308567569435,Q2
10.376454483230663,0.018553602316474183,Q2
10.390143737166325,0.018572895771040043,Q2
10.392881587953456,0.01863077747665054,Q2
10.39835728952772,0.018669377590187386,Q2
10.412046543463381,0.01868867774690619,Q2
10.420260095824778,0.018707977154302835,Q2
10.42299794661191,0.018727275435033164,Q2
10.431211498973306,0.01874657427731452,Q2
10.447638603696099,0.018765878325491148,Q2
10.458590006844627,0.018785181965978115,Q2
10.469541409993155,0.01882378625102743,Q2
10.477754962354553,0.018843099416249176,Q2
10.483230663928817,0.018881721973493026,Q2
10.485968514715948,0.01890103308812685,Q2
10.50239561943874,0.01892034271060239,Q2
10.507871321013004,0.018939650797586305,Q2
10.513347022587268,0.01895895819782678,Q2
10.516084873374401,0.01899756951952647,Q2
10.521560574948666,0.01905548008775415,Q2
10.52703627652293,0.019074792201703383,Q2
10.537987679671458,0.019094103654842765,Q2
10.54072553045859,0.01911341743320616,Q2
10.548939082819986,0.01913273067641985,Q2
10.55167693360712,0.01917135249815749,Q2
10.557152635181383,0.019190663819873777,Q2
10.559890485968515,0.019209976325368472,Q2
10.562628336755647,0.019229287712203114,Q2
10.570841889117043,0.019248598916465687,Q2
10.581793292265571,0.019267911420393524,Q2
10.5927446954141,0.019287223224102035,Q2
10.595482546201232,0.019306533607938103,Q2
10.598220396988363,0.019345151091266666,Q2
10.603696098562628,0.01938376269390507,Q2
10.60643394934976,0.019403066791182533,Q2
10.609171800136892,0.01942237005603087,Q2
10.617385352498289,0.01944167396267482,Q2
10.622861054072553,0.019460977064974627,Q2
10.642026009582478,0.019480285863303415,Q2
10.647501711156742,0.01949959872472362,Q2
10.650239561943874,0.019518914974590795,Q2
10.652977412731007,0.0195382300183915,Q2
10.661190965092402,0.01955754400573384,Q2
10.666666666666666,0.01957685882036797,Q2
10.683093771389458,0.01959617661132873,Q2
10.685831622176591,0.019615494015839174,Q2
10.691307323750856,0.01963481359584507,Q2
10.707734428473648,0.01965413599488086,Q2
10.710472279260781,0.019673457723763166,Q2
10.718685831622176,0.019712097152707053,Q2
10.72142368240931,0.019750741285296303,Q2
10.72416153319644,0.019770061532920602,Q2
10.726899383983573,0.019789382286955925,Q2
10.735112936344969,0.019808701932757966,Q2
10.737850787132102,0.019828020391004952,Q2
10.740588637919233,0.01984733813463757,Q2
10.746064339493497,0.019866661119821716,Q2
10.74880219028063,0.019885987364689495,Q2
10.751540041067761,0.019905312447988432,Q2
10.76249144421629,0.019924640324312626,Q2
10.765229295003422,0.019943975862618313,Q2
10.787132101300479,0.019963311381714588,Q2
10.795345653661876,0.01998264627793378,Q2
10.80082135523614,0.020001983785365662,Q2
10.806297056810404,0.020021319993812736,Q2
10.819986310746064,0.020040655787342376,Q2
10.822724161533197,0.02007932696823367,Q2
10.82819986310746,0.020098665443584962,Q2
10.830937713894592,0.02011800226179361,Q2
10.844626967830253,0.020137341200486714,Q2
10.847364818617386,0.020156680535669214,Q2
10.858316221765914,0.020195354722297387,Q2
10.861054072553046,0.020214690872020213,Q2
10.863791923340179,0.02023402779249872,Q2
10.869267624914443,0.02025336321703286,Q2
10.882956878850102,0.020272698824940205,Q2
10.888432580424366,0.02029203568252491,Q2
10.899383983572895,0.02031137124812965,Q2
10.904859685147159,0.020330706142778765,Q2
10.910335386721425,0.020350039720338997,Q2
10.929500342231348,0.02038870598668152,Q2
10.934976043805612,0.020427371474152634,Q2
10.937713894592745,0.02044670631606671,Q2
10.94318959616701,0.020485387093438945,Q2
10.959616700889802,0.020504737562871744,Q2
10.962354551676933,0.020524087577310834,Q2
10.978781656399725,0.020543436525422232,Q2
10.99520876112252,0.02056278472441475,Q2
11.003422313483915,0.020582133146899828,Q2
11.019849418206707,0.020601479939363898,Q2
11.025325119780971,0.020620825395025966,Q2
11.028062970568104,0.020640169509332673,Q2
11.033538672142368,0.02067885325537555,Q2
11.0362765229295,0.020698202867422855,Q2
11.044490075290897,0.020717556468265896,Q2
11.06091718001369,0.020736909013058802,Q2
11.066392881587953,0.020756260239974678,Q2
11.069130732375086,0.020775609868692535,Q2
11.082819986310746,0.02081430461936462,Q2
11.091033538672143,0.02083365361661682,Q2
11.093771389459274,0.020853001428607465,Q2
11.099247091033538,0.020872350562149755,Q2
11.107460643394935,0.020891704502470576,Q2
11.1129363449692,0.020911061608666293,Q2
11.11567419575633,0.0209304173226732,Q2
11.132101300479125,0.020949774584582026,Q2
11.134839151266256,0.02096913032802361,Q2
11.137577002053389,0.021027208957134835,Q2
11.14031485284052,0.021046571613113296,Q2
11.156741957563312,0.021065932948858723,Q2
11.162217659137577,0.021124020939426003,Q2
11.16769336071184,0.02114338837758878,Q2
11.173169062286105,0.021162756474846556,Q2
11.178644763860369,0.021182134796465246,Q2
11.184120465434633,0.021201529717218448,Q2
11.186858316221766,0.021220923128817626,Q2
11.200547570157427,0.021240318195378305,Q2
11.203285420944558,0.021259711865417863,Q2
11.225188227241615,0.021279104587936915,Q2
11.227926078028748,0.021298500222936556,Q2
11.236139630390143,0.021317895463284997,Q2
11.247091033538672,0.021337292117482365,Q2
11.255304585900069,0.02135669079565783,Q2
11.279945242984258,0.021376092814837988,Q2
11.290896646132786,0.021395493744041927,Q2
11.29637234770705,0.02141489859712098,Q2
11.315537303216974,0.02143430273927882,Q2
11.318275154004107,0.021453707555437296,Q2
11.321013004791238,0.021473111057977112,Q2
11.326488706365502,0.021492513496255028,Q2
11.329226557152635,0.02155072504783595,Q2
11.331964407939767,0.02157012794583535,Q2
11.340177960301164,0.021589529709366118,Q2
11.345653661875428,0.02160893006334641,Q2
11.356605065023956,0.02162833090940719,Q2
11.364818617385353,0.021647730389313113,Q2
11.367556468172484,0.021667129254316575,Q2
11.373032169746748,0.021686527048587978,Q2
11.375770020533881,0.021705927353119714,Q2
11.383983572895277,0.021725329490553946,Q2
11.405886379192333,0.02174473361577789,Q2
11.408624229979466,0.021783537316651502,Q2
11.411362080766597,0.02182239630528393,Q2
11.422313483915127,0.021841825265232817,Q2
11.430527036276523,0.021861252983350732,Q2
11.43874058863792,0.02188068106785812,Q2
11.441478439425051,0.021938959195525465,Q2
11.444216290212184,0.021958388574585652,Q2
11.446954140999315,0.02197781654535591,Q2
11.455167693360712,0.021997243722866933,Q2
11.457905544147843,0.022016672011189953,Q2
11.463381245722108,0.022036100084248833,Q2
11.477070499657769,0.02207495962839434,Q2
11.4798083504449,0.0221138134298704,Q2
11.488021902806297,0.022133239050642683,Q2
11.493497604380561,0.022152663176750576,Q2
11.512662559890487,0.02217208988512953,Q2
11.529089664613279,0.02219151523156171,Q2
11.542778918548938,0.02223036191393013,Q2
11.55920602327173,0.02224978420501522,Q2
11.567419575633128,0.02226920775188057,Q2
11.570157426420261,0.022288629988369113,Q2
11.575633127994525,0.02230805321312257,Q2
11.578370978781656,0.022346895301045167,Q2
11.586584531143053,0.022366328728430362,Q2
11.589322381930184,0.022385763200779007,Q2
11.592060232717317,0.022424649482262082,Q2
11.605749486652977,0.02244409260931468,Q2
11.619438740588638,0.02246353493622011,Q2
11.624914442162902,0.022502415200086334,Q2
11.633127994524298,0.022521854664270036,Q2
11.638603696098563,0.02254129291713769,Q2
11.641341546885695,0.02256073157963656,Q2
11.655030800821356,0.022580171329257936,Q2
11.657768651608487,0.02261905280534815,Q2
11.668720054757015,0.022638494965019018,Q2
11.671457905544148,0.022657935710271637,Q2
11.67419575633128,0.022677376915419267,Q2
11.68788501026694,0.02269681698306769,Q2
11.690622861054072,0.02279399615106925,Q2
11.7015742642026,0.02281343596089669,Q2
11.709787816563997,0.022832898031648563,Q2
11.718001368925394,0.022852370113150555,Q2
11.72621492128679,0.022871842526751562,Q2
11.728952772073923,0.0228913139458653,Q2
11.737166324435318,0.022910784524095784,Q2
11.742642026009582,0.022930254953375973,Q2
11.748117727583846,0.022949727293254174,Q2
11.756331279945243,0.0229886675023685,Q2
11.764544832306639,0.023027606492389885,Q2
11.775496235455167,0.02304707870005618,Q2
11.780971937029431,0.02308601829033141,Q2
11.789185489390828,0.023105494640078716,Q2
11.791923340177961,0.023124971233465907,Q2
11.80287474332649,0.023144446997009016,Q2
11.813826146475018,0.02316393728521582,Q2
11.819301848049282,0.02318342781613425,Q2
11.83025325119781,0.023222405026374404,Q2
11.832991101984941,0.023241900893878786,Q2
11.835728952772074,0.02328090155593232,Q2
11.838466803559205,0.023300400981643432,Q2
11.841204654346338,0.023319908717886917,Q2
11.84394250513347,0.023339417450696898,Q2
11.849418206707734,0.023358925202061953,Q2
11.85763175906913,0.023378432618579525,Q2
11.860369609856264,0.02339793994374173,Q2
11.868583162217659,0.0234174466810666,Q2
11.871321013004792,0.023456457937737762,Q2
11.879534565366187,0.023475965219224793,Q2
11.88227241615332,0.023495473474442696,Q2
11.885010266940451,0.023514987306883173,Q2
11.89596167008898,0.023534499664755737,Q2
