time,cuminc,group
1.6591375770020533,0.017705794713270384,Q3
1.6618754277891854,0.017800659295661436,Q3
1.6646132785763177,0.017863903268158787,Q3
1.6700889801505818,0.017895525160961157,Q3
1.672826830937714,0.017927147015944223,Q3
1.678302532511978,0.0179587696536041,Q3
1.68104038329911,0.017990391827280017,Q3
1.6837782340862424,0.018085252908892957,Q3
1.6865160848733745,0.018148494680503946,Q3
1.6919917864476386,0.018211738085869733,Q3
1.6947296372347707,0.01824336090270895,Q3
1.700205338809035,0.018274983056317806,Q3
1.702943189596167,0.018338224612108878,Q3
1.7056810403832992,0.018433086675867627,Q3
1.727583846680356,0.01846470882692408,Q3
1.730321697467488,0.018527952983266816,Q3
1.7385352498288844,0.018591199172751205,Q3
1.7494866529774127,0.0186228224911672,Q3
1.7522245037645447,0.018654446036329264,Q3
1.7604380561259412,0.018686069037567976,Q3
1.7659137577002053,0.01871769142679902,Q3
1.7686516084873374,0.018749313350997054,Q3
1.7713894592744694,0.018812556371762823,Q3
1.7741273100616017,0.01887580033937375,Q3
1.7768651608487338,0.019002283278080512,Q3
1.782340862422998,0.019033906666908962,Q3
1.78507871321013,0.019097151592861628,Q3
1.787816563997262,0.019128775011232668,Q3
1.7905544147843941,0.019192018836977964,Q3
1.7960301163586585,0.01925526351047313,Q3
1.7987679671457906,0.019318506079686992,Q3
1.8015058179329226,0.01935012864692287,Q3
1.809719370294319,0.01941337211515204,Q3
1.8124572210814511,0.019508234738709662,Q3
1.8151950718685832,0.019539856390275223,Q3
1.8179329226557153,0.019603099501259158,Q3
1.8234086242299794,0.01963472313921466,Q3
1.8316221765913758,0.0196663467907231,Q3
1.83709787816564,0.019697969960254524,Q3
1.839835728952772,0.01972959297703958,Q3
1.842573579739904,0.019761215154711853,Q3
1.8480492813141685,0.019856078720368653,Q3
1.8507871321013005,0.019919323567744396,Q3
1.8535249828884326,0.01998256722868652,Q3
1.8562628336755647,0.020045810316326684,Q3
1.8590006844626967,0.020109054780193647,Q3
1.8617385352498288,0.020172299614748868,Q3
1.8672142368240932,0.020203921160750427,Q3
1.8699520876112252,0.020235541998556927,Q3
1.8726899383983573,0.020330399265645838,Q3
1.8809034907597535,0.020362019263388764,Q3
1.8863791923340179,0.020488491737360004,Q3
1.891854893908282,0.020520112024215664,Q3
1.8973305954825461,0.020551732708603,Q3
1.9000684462696784,0.02064659030238236,Q3
1.9055441478439425,0.020709829299118243,Q3
1.9137577002053388,0.020773066358119707,Q3
1.919233401779603,0.020804685081557084,Q3
1.9274469541409993,0.02089953812106038,Q3
1.9383983572895278,0.020931157402001355,Q3
1.9411362080766599,0.020962777077904504,Q3
1.943874058863792,0.02099439620284993,Q3
1.946611909650924,0.02102601520458869,Q3
1.949349760438056,0.021089254136874014,Q3
1.9548254620123204,0.02115249320588286,Q3
1.9575633127994525,0.021215733948431015,Q3
1.9630390143737166,0.021247353875663455,Q3
1.9657768651608487,0.021278973131997447,Q3
1.9712525667351128,0.02134221137578718,Q3
1.9739904175222451,0.021373831096502593,Q3
1.9767282683093772,0.02143706994203831,Q3
1.9794661190965093,0.021468690554505176,Q3
1.9822039698836413,0.0215003116423097,Q3
1.9904175222450375,0.021531933053937413,Q3
1.9931553730321698,0.02159517369000874,Q3
1.995893223819302,0.021626794162205587,Q3
2.001368925393566,0.021658414281205407,Q3
2.00684462696783,0.021753268523798774,Q3
2.0123203285420943,0.021816504624342148,Q3
2.0177960301163584,0.021879743036286814,Q3
2.023271731690623,0.02191136439155983,Q3
2.026009582477755,0.021942985404121984,Q3
2.028747433264887,0.021974606936810304,Q3
2.0314852840520192,0.022037849059078574,Q3
2.0369609856262834,0.022101088610568365,Q3
2.0396988364134154,0.0221327089641834,Q3
2.0479123887748116,0.022195949448296504,Q3
2.0506502395619437,0.022227569744235343,Q3
2.0533880903490758,0.022259190116139638,Q3
2.0561259411362083,0.0223224309958312,Q3
2.0588637919233403,0.022354051374835593,Q3
2.0616016427104724,0.02238567328501706,Q3
2.0643394934976045,0.022417294839618962,Q3
2.0725530458590007,0.02244891628087653,Q3
2.0752908966461328,0.022480537410108026,Q3
2.086242299794661,0.022512159265460463,Q3
2.0917180013689256,0.02254378117671163,Q3
2.0944558521560577,0.02257540447132722,Q3
2.0971937029431897,0.022607027566683646,Q3
2.105407255304586,0.022638650912020553,Q3
2.108145106091718,0.022701894654230337,Q3
2.1245722108145104,0.022733518069114722,Q3
2.127310061601643,0.02276514074067293,Q3
2.132785763175907,0.022828384225751952,Q3
2.135523613963039,0.02295486517222578,Q3
2.1437371663244353,0.023144567565837826,Q3
2.1464750171115674,0.02317618801780208,Q3
2.1601642710472277,0.023239427567112503,Q3
2.16290212183436,0.023271048673468298,Q3
2.1656399726214923,0.02333429073278448,Q3
2.1683778234086244,0.023365911264937145,Q3
2.1738535249828885,0.023397531419492634,Q3
2.1765913757700206,0.023429152115626795,Q3
2.1793292265571527,0.02346077258371948,Q3
2.1820670773442847,0.02355563098950353,Q3
2.184804928131417,0.023587251786002628,Q3
2.187542778918549,0.02371372599071775,Q3
2.198494182067077,0.023808584172407943,Q3
2.2039698836413417,0.02390344117691623,Q3
2.206707734428474,0.023998296462077184,Q3
2.209445585215606,0.024061536380553306,Q3
2.212183436002738,0.02409315587754346,Q3
2.217659137577002,0.02415639341581488,Q3
2.223134839151266,0.024188013724261492,Q3
2.2313483915126624,0.024219634396383305,Q3
2.2340862422997945,0.024282873892676693,Q3
2.239561943874059,0.024314493836852913,Q3
2.2532511978097194,0.024346114003798935,Q3
2.2559890485968515,0.024377734702234144,Q3
2.2587268993839835,0.02440935460062721,Q3
2.2614647501711156,0.02447259159607096,Q3
2.2642026009582477,0.02450421167804462,Q3
2.269678302532512,0.02453583116868996,Q3
2.272416153319644,0.02456745004173777,Q3
2.2806297056810405,0.02463068712264249,Q3
2.2833675564681726,0.024693921978494737,Q3
2.2861054072553046,0.024788771641249374,Q3
2.2888432580424367,0.024820389577609236,Q3
2.294318959616701,0.024915240586221743,Q3
2.297056810403833,0.024946856906452486,Q3
2.299794661190965,0.025010087191586372,Q3
2.305270362765229,0.02504170315004195,Q3
2.308008213552361,0.025073319629947854,Q3
2.3107460643394937,0.02510493680715098,Q3
2.316221765913758,0.025136553755548796,Q3
2.31895961670089,0.02516817088022738,Q3
2.321697467488022,0.0252314039477477,Q3
2.329911019849418,0.025263021400556807,Q3
2.3326488706365502,0.02532625617497608,Q3
2.3353867214236823,0.025389492897378574,Q3
2.3381245722108144,0.025421111347902925,Q3
2.3408624229979464,0.025484347001655028,Q3
2.3436002737850785,0.025515965524452233,Q3
2.3572895277207393,0.025547584198627127,Q3
2.3655030800821355,0.02561081968591994,Q3
2.3709787816563996,0.025705670640495448,Q3
2.3764544832306638,0.02576890736378079,Q3
2.3846680355920604,0.025800526722200456,Q3
2.3874058863791925,0.025863766136144828,Q3
2.3901437371663246,0.02589538608237174,Q3
2.3928815879534566,0.025927005494657873,Q3
2.3956194387405887,0.02599024478109735,Q3
2.3983572895277208,0.026053484360535006,Q3
2.401095140314853,0.026085104589992247,Q3
2.403832991101985,0.02614834324782045,Q3
2.409308692676249,0.02617996346290863,Q3
2.412046543463381,0.026243203351837163,Q3
2.414784394250513,0.026306446370379044,Q3
2.425735797399042,0.02633806882955625,Q3
2.431211498973306,0.026369691505984005,Q3
2.433949349760438,0.02646455674167869,Q3
2.43668720054757,0.026496182221985798,Q3
2.439425051334702,0.026527807754846755,Q3
2.4421629021218343,0.026622680998612536,Q3
2.4476386036960984,0.026654306492768787,Q3
2.4531143052703626,0.026717557632185307,Q3
2.4668035592060233,0.026749184334691978,Q3
2.4804928131416837,0.026780810423472245,Q3
2.4832306639288158,0.026812436704216402,Q3
2.48870636550308,0.026844063580603428,Q3
2.4914442162902124,0.02690731516116107,Q3
2.4941820670773445,0.026938941491929214,Q3
2.4969199178644765,0.027002192925827062,Q3
2.5023956194387407,0.027033819012248106,Q3
2.5051334702258727,0.027065444284318563,Q3
2.510609171800137,0.027097069468287827,Q3
2.513347022587269,0.027191942370909716,Q3
2.516084873374401,0.027223569993528374,Q3
2.5270362765229293,0.0272551983283833,Q3
2.529774127310062,0.027286826943135556,Q3
2.532511978097194,0.02731845651001974,Q3
2.535249828884326,0.027381716248666144,Q3
2.537987679671458,0.0274133460178968,Q3
2.54072553045859,0.02747660310259281,Q3
2.546201232032854,0.027508232648132847,Q3
2.5516769336071183,0.02753986169412892,Q3
2.5571526351813825,0.027603117752373008,Q3
2.5598904859685145,0.027634747200178555,Q3
2.568104038329911,0.027729634374695222,Q3
2.5708418891170433,0.027761265073591335,Q3
2.5763175906913074,0.027792896444617576,Q3
2.5817932922655715,0.027824528141479843,Q3
2.5845311430527036,0.027856160677129482,Q3
2.5872689938398357,0.027919422837672236,Q3
2.5927446954141,0.02795105564809952,Q3
2.595482546201232,0.028014320788452785,Q3
2.6036960985626285,0.028077585725563514,Q3
2.6091718001368926,0.02814084936446304,Q3
2.6119096509240247,0.028204113372840678,Q3
2.614647501711157,0.028299006424869155,Q3
2.622861054072553,0.028330638404830855,Q3
2.625598904859685,0.028393900855753218,Q3
2.631074606433949,0.028425533617553733,Q3
2.6338124572210813,0.028457167475215317,Q3
2.6365503080082138,0.028520432836929843,Q3
2.639288158795346,0.02855206589484649,Q3
2.642026009582478,0.028583698652376754,Q3
2.64476386036961,0.028646961912698776,Q3
2.650239561943874,0.02867859367315495,Q3
2.652977412731006,0.028741854706584302,Q3
2.6557152635181382,0.028805115342930954,Q3
2.6584531143052703,0.028868378940466122,Q3
2.6639288158795345,0.028900011338627407,Q3
2.6694045174537986,0.028931643704140586,Q3
2.6776180698151952,0.02902653880621242,Q3
2.6803559206023273,0.029089805402001012,Q3
2.6830937713894594,0.029216332761628383,Q3
2.6885694729637235,0.029247967249700024,Q3
2.6913073237508556,0.02931123329716956,Q3
2.6940451745379876,0.029406133070587592,Q3
2.6995208761122518,0.02943776788963648,Q3
2.702258726899384,0.029469402281318557,Q3
2.704996577686516,0.029532669194863748,Q3
2.724161533196441,0.029564303849947238,Q3
2.732375085557837,0.029627573918124095,Q3
2.735112936344969,0.029690845974177704,Q3
2.737850787132101,0.02975411641239112,Q3
2.7433264887063653,0.029817389264675476,Q3
2.746064339493498,0.02984902601748074,Q3
2.74880219028063,0.029880663230064886,Q3
2.751540041067762,0.02991230014341273,Q3
2.754277891854894,0.02997557300286169,Q3
2.759753593429158,0.03003884689629588,Q3
2.7624914442162902,0.030070484856184687,Q3
2.7679671457905544,0.030102123433768058,Q3
2.7707049965776864,0.03013376192420869,Q3
2.7734428473648185,0.03016540034054016,Q3
2.7761806981519506,0.030197037789822634,Q3
2.7816563997262147,0.03032357684190734,Q3
2.7871321013004793,0.030355212196741865,Q3
2.7926078028747434,0.030386847574143006,Q3
2.7953456536618755,0.030418482265644697,Q3
2.7980835044490076,0.030450117220482964,Q3
2.8008213552361396,0.030513385065487175,Q3
2.8035592060232717,0.030576651095484464,Q3
2.8062970568104038,0.030639915468768764,Q3
2.8145106091718,0.030734807247863927,Q3
2.817248459958932,0.03076643768785603,Q3
2.8199863107460645,0.03086132325289226,Q3
2.833675564681725,0.030892953561004854,Q3
2.836413415468857,0.030924583113853488,Q3
2.847364818617385,0.03101946773218478,Q3
2.8501026694045173,0.03105109642262749,Q3
2.8528405201916494,0.031082725706867542,Q3
2.855578370978782,0.03114598127568713,Q3
2.861054072553046,0.031177609822767405,Q3
2.86652977412731,0.03120923848678714,Q3
2.8720054757015743,0.0312408669015094,Q3
2.8774811772758384,0.03130412519613113,Q3
2.8802190280629705,0.0313673828228469,Q3
2.8829568788501025,0.03143064060424039,Q3
2.8856947296372346,0.031525524816020556,Q3
2.8884325804243667,0.031557152075912254,Q3
2.891170431211499,0.0315887785780401,Q3
2.8966461327857633,0.03162040472923111,Q3
2.9048596851471595,0.031652031183465934,Q3
2.9103353867214237,0.031683658565581196,Q3
2.9130732375085557,0.03171528547983715,Q3
2.91854893908282,0.03174691264140217,Q3
2.9295003422313486,0.031810165693496484,Q3
2.9322381930184807,0.03187342232744439,Q3
2.937713894592745,0.03190505207134031,Q3
2.940451745379877,0.03199993775388743,Q3
2.943189596167009,0.03206319668042812,Q3
2.945927446954141,0.032094826369858054,Q3
2.948665297741273,0.032158084729071224,Q3
2.951403148528405,0.03222134401933208,Q3
2.954140999315537,0.03225297310588837,Q3
2.9596167008898013,0.03228460156778312,Q3
2.9623545516769334,0.03234785789750361,Q3
2.965092402464066,0.03237948640400179,Q3
2.973305954825462,0.03247436862666786,Q3
2.9842573579739904,0.03253762427507856,Q3
2.9869952087611225,0.032569253159318245,Q3
2.9897330595482545,0.03260088296578645,Q3
2.9952087611225187,0.032664141001645164,Q3
2.9979466119096507,0.03272739666959523,Q3
3.0034223134839153,0.03275902557701549,Q3
3.0088980150581794,0.032822282206872,Q3
3.0116358658453115,0.03288553904538449,Q3
3.0198494182067077,0.03294879485016311,Q3
3.02258726899384,0.03298042310856819,Q3
3.025325119780972,0.033075306683519434,Q3
3.028062970568104,0.03310693469677106,Q3
3.0362765229295,0.033138562829287066,Q3
3.0390143737166326,0.033233443390134676,Q3
3.0417522245037647,0.033265070757008575,Q3
3.0444900752908968,0.03332832385661677,Q3
3.049965776865161,0.03339157674465798,Q3
3.052703627652293,0.03345482992533366,Q3
3.058179329226557,0.03348645739780021,Q3
3.060917180013689,0.03361296445639628,Q3
3.0636550308008212,0.033644594694893226,Q3
3.0663928815879533,0.033676225306085716,Q3
3.0718685831622174,0.03370785638795015,Q3
3.07460643394935,0.03373948694861206,Q3
3.080082135523614,0.03386599844830562,Q3
3.082819986310746,0.033897629279030284,Q3
3.0855578370978782,0.033929259699997494,Q3
3.0965092402464065,0.033960890819105916,Q3
3.0992470910335386,0.033992520965809625,Q3
3.1019849418206706,0.03402415106645473,Q3
3.1074606433949348,0.034055780145895165,Q3
3.1101984941820673,0.034119036578689865,Q3
3.1156741957563314,0.03418229341786294,Q3
3.1184120465434635,0.03421392431993875,Q3
3.1211498973305956,0.03424555424507325,Q3
3.1238877481177276,0.03427718530642143,Q3
3.132101300479124,0.03434044513533274,Q3
3.134839151266256,0.034372075063302754,Q3
3.14031485284052,0.03440370518034286,Q3
3.143052703627652,0.0344669651955255,Q3
3.1485284052019167,0.034530225244249646,Q3
3.154004106776181,0.0345934830851925,Q3
3.156741957563313,0.03462511375731947,Q3
3.162217659137577,0.03468837541481262,Q3
3.164955509924709,0.03478326649252339,Q3
3.167693360711841,0.03484653148569661,Q3
3.1704312114989732,0.0349097948257876,Q3
3.1759069130732374,0.034941427645782785,Q3
3.184120465434634,0.03500469105402304,Q3
3.186858316221766,0.03503632234652854,Q3
3.19233401779603,0.03509958296127835,Q3
3.1978097193702943,0.035131214408372635,Q3
3.2032854209445585,0.03519447640300932,Q3
3.2060232717316905,0.0352261073569643,Q3
3.2087611225188226,0.03525773814748656,Q3
3.2142368240930868,0.035289369059354536,Q3
3.216974674880219,0.03538426174280329,Q3
3.2197125256673513,0.0354475237959373,Q3
3.2306639288158796,0.03547915485828379,Q3
3.238877481177276,0.03554241607403541,Q3
3.241615331964408,0.03557404806927911,Q3
3.24435318275154,0.03560568003079201,Q3
3.247091033538672,0.035668940798847415,Q3
3.252566735112936,0.035700573556274984,Q3
3.2553045859000687,0.03579546712227988,Q3
3.2580424366872007,0.03582710010743617,Q3
3.266255989048597,0.035921993757571546,Q3
3.268993839835729,0.035953625835375536,Q3
3.271731690622861,0.03598525859825574,Q3
3.277207392197125,0.036016891339488155,Q3
3.2799452429842573,0.036048524581672625,Q3
3.2854209445585214,0.036080156950337394,Q3
3.2881587953456535,0.03611178926996095,Q3
3.293634496919918,0.03620667987844106,Q3
3.29637234770705,0.03623831117357745,Q3
3.299110198494182,0.03636483316319916,Q3
3.3018480492813143,0.03639646489551007,Q3
3.3073237508555784,0.03642809705457506,Q3
3.3155373032169746,0.03645972894411065,Q3
3.3210130047912387,0.03652299002143167,Q3
3.323750855578371,0.036586251266515046,Q3
3.3319644079397674,0.03664951524008497,Q3
3.3347022587268995,0.03668114824212221,Q3
3.3374401095140316,0.036744412577968566,Q3
3.3401779603011637,0.036776044803888075,Q3
3.3429158110882957,0.03683930653394629,Q3
3.34839151266256,0.03687093933682606,Q3
3.353867214236824,0.03693420240227696,Q3
3.356605065023956,0.037029089798690795,Q3
3.359342915811088,0.03712397671595491,Q3
3.3648186173853527,0.03715560901018822,Q3
3.373032169746749,0.03721887210691832,Q3
3.375770020533881,0.037250503924445955,Q3
3.378507871321013,0.037282135838208275,Q3
3.383983572895277,0.03731376793540142,Q3
3.3894592744695413,0.03737703136175785,Q3
3.3921971252566734,0.03740866238059626,Q3
3.3949349760438055,0.03744029248667924,Q3
3.3976728268309375,0.037471922912924005,Q3
3.40041067761807,0.03750355384115711,Q3
3.403148528405202,0.03756681543910767,Q3
3.405886379192334,0.03763007437506205,Q3
3.4140999315537304,0.03766170510292832,Q3
3.4168377823408624,0.037724964401146144,Q3
3.4195756331279945,0.03785147673237266,Q3
3.4250513347022586,0.037883107204327526,Q3
3.4277891854893907,0.03791473737059459,Q3
3.430527036276523,0.03797799616522135,Q3
3.433264887063655,0.03804125667531111,Q3
3.436002737850787,0.03810451771326118,Q3
3.4496919917864477,0.038167775411217186,Q3
3.4524298425735798,0.03819940558467538,Q3
3.455167693360712,0.03826266561065239,Q3
3.457905544147844,0.0382942961655357,Q3
3.460643394934976,0.038325926715116254,Q3
3.463381245722108,0.03838918649713108,Q3
3.46611909650924,0.03845244762155464,Q3
3.468856947296372,0.03851570763957801,Q3
3.4743326488706368,0.03854733727724646,Q3
3.477070499657769,0.038578967816843,Q3
3.479808350444901,0.038610598290691356,Q3
3.482546201232033,0.03864222864726907,Q3
3.485284052019165,0.0387054883620197,Q3
3.488021902806297,0.038768746937495546,Q3
3.4962354551676933,0.03880037624200405,Q3
3.4989733059548254,0.03883200636661954,Q3
3.5017111567419574,0.038863636568635784,Q3
